0.02	0.466667	1.00938
0.02	0.47	1.00944
0.02	0.473333	1.00951
0.02	0.476667	1.00958
0.02	0.48	1.00965
0.02	0.483333	1.00971
0.02	0.486667	1.00978
0.02	0.49	1.00985
0.02	0.493333	1.00992
0.02	0.496667	1.00998
0.02	0.5	1.01005
0.02	0.503333	1.01012
0.02	0.506667	1.01018
0.02	0.51	1.01025
0.02	0.513333	1.01032
0.02	0.516667	1.01039
0.02	0.52	1.01045
0.02	0.523333	1.01052
0.02	0.526667	1.01059
0.02	0.53	1.01066
0.02	0.533333	1.01072
0.02	0.536667	1.01079
0.02	0.54	1.01086
0.02	0.543333	1.01093
0.02	0.546667	1.01099
0.02	0.55	1.01106
0.02	0.553333	1.01113
0.02	0.556667	1.0112
0.02	0.56	1.01126
0.02	0.563333	1.01133
0.02	0.566667	1.0114
0.02	0.57	1.01147
0.02	0.573333	1.01153
0.02	0.576667	1.0116
0.02	0.58	1.01167
0.02	0.583333	1.01173
0.02	0.586667	1.0118
0.02	0.59	1.01187
0.02	0.593333	1.01194
0.02	0.596667	1.012
0.02	0.6	1.01207
0.02	0.603333	1.01214
0.02	0.606667	1.01221
0.02	0.61	1.01227
0.02	0.613333	1.01234
0.02	0.616667	1.01241
0.02	0.62	1.01248
0.02	0.623333	1.01254
0.02	0.626667	1.01261
0.02	0.63	1.01268
0.02	0.633333	1.01275
0.02	0.636667	1.01281
0.02	0.64	1.01288
0.02	0.643333	1.01295
0.02	0.646667	1.01302
0.02	0.65	1.01308
0.02	0.653333	1.01315
0.02	0.656667	1.01322
0.02	0.66	1.01329
0.02	0.663333	1.01336
0.02	0.666667	1.01342
0.02	0.67	1.01349
0.02	0.673333	1.01356
0.02	0.676667	1.01363
0.02	0.68	1.01369
0.02	0.683333	1.01376
0.02	0.686667	1.01383
0.02	0.69	1.0139
0.02	0.693333	1.01396
0.02	0.696667	1.01403
0.02	0.7	1.0141
0.02	0.703333	1.01417
0.02	0.706667	1.01423
0.02	0.71	1.0143
0.02	0.713333	1.01437
0.02	0.716667	1.01444
0.02	0.72	1.0145
0.02	0.723333	1.01457
0.02	0.726667	1.01464
0.02	0.73	1.01471
0.02	0.733333	1.01477
0.02	0.736667	1.01484
0.02	0.74	1.01491
0.02	0.743333	1.01498
0.02	0.746667	1.01505
0.02	0.75	1.01511
0.02	0.753333	1.01518
0.02	0.756667	1.01525
0.02	0.76	1.01532
0.02	0.763333	1.01538
0.02	0.766667	1.01545
0.02	0.77	1.01552
0.02	0.773333	1.01559
0.02	0.776667	1.01565
0.02	0.78	1.01572
0.02	0.783333	1.01579
0.02	0.786667	1.01586
0.02	0.79	1.01593
0.02	0.793333	1.01599
0.02	0.796667	1.01606
0.02	0.8	1.01613
0.02	0.803333	1.0162
0.02	0.806667	1.01626
0.02	0.81	1.01633
0.02	0.813333	1.0164
0.02	0.816667	1.01647
0.02	0.82	1.01654
0.02	0.823333	1.0166
0.02	0.826667	1.01667
0.02	0.83	1.01674
0.02	0.833333	1.01681
0.02	0.836667	1.01687
0.02	0.84	1.01694
0.02	0.843333	1.01701
0.02	0.846667	1.01708
0.02	0.85	1.01715
0.02	0.853333	1.01721
0.02	0.856667	1.01728
0.02	0.86	1.01735
0.02	0.863333	1.01742
0.02	0.866667	1.01748
0.02	0.87	1.01755
0.02	0.873333	1.01762
0.02	0.876667	1.01769
0.02	0.88	1.01776
0.02	0.883333	1.01782
0.02	0.886667	1.01789
0.02	0.89	1.01796
0.02	0.893333	1.01803
0.02	0.896667	1.0181
0.02	0.9	1.01816
0.02	0.903333	1.01823
0.02	0.906667	1.0183
0.02	0.91	1.01837
0.02	0.913333	1.01843
0.02	0.916667	1.0185
0.02	0.92	1.01857
0.02	0.923333	1.01864
0.02	0.926667	1.01871
0.02	0.93	1.01877
0.02	0.933333	1.01884
0.02	0.936667	1.01891
0.02	0.94	1.01898
0.02	0.943333	1.01905
0.02	0.946667	1.01911
0.02	0.95	1.01918
0.02	0.953333	1.01925
0.02	0.956667	1.01932
0.02	0.96	1.01939
0.02	0.963333	1.01945
0.02	0.966667	1.01952
0.02	0.97	1.01959
0.02	0.973333	1.01966
0.02	0.976667	1.01973
0.02	0.98	1.01979
0.02	0.983333	1.01986
0.02	0.986667	1.01993
0.02	0.99	1.02
0.02	0.993333	1.02007
0.02	0.996667	1.02013
0.02	1	1.0202
0.0266667	0	1
0.0266667	0.00333333	1.00009
0.0266667	0.00666667	1.00018
0.0266667	0.01	1.00027
0.0266667	0.0133333	1.00036
0.0266667	0.0166667	1.00044
0.0266667	0.02	1.00053
0.0266667	0.0233333	1.00062
0.0266667	0.0266667	1.00071
0.0266667	0.03	1.0008
0.0266667	0.0333333	1.00089
0.0266667	0.0366667	1.00098
0.0266667	0.04	1.00107
0.0266667	0.0433333	1.00116
0.0266667	0.0466667	1.00125
0.0266667	0.05	1.00133
0.0266667	0.0533333	1.00142
0.0266667	0.0566667	1.00151
0.0266667	0.06	1.0016
0.0266667	0.0633333	1.00169
0.0266667	0.0666667	1.00178
0.0266667	0.07	1.00187
0.0266667	0.0733333	1.00196
0.0266667	0.0766667	1.00205
0.0266667	0.08	1.00214
0.0266667	0.0833333	1.00222
0.0266667	0.0866667	1.00231
0.0266667	0.09	1.0024
0.0266667	0.0933333	1.00249
0.0266667	0.0966667	1.00258
0.0266667	0.1	1.00267
0.0266667	0.103333	1.00276
0.0266667	0.106667	1.00285
0.0266667	0.11	1.00294
0.0266667	0.113333	1.00303
0.0266667	0.116667	1.00312
0.0266667	0.12	1.00321
0.0266667	0.123333	1.00329
0.0266667	0.126667	1.00338
0.0266667	0.13	1.00347
0.0266667	0.133333	1.00356
0.0266667	0.136667	1.00365
0.0266667	0.14	1.00374
0.0266667	0.143333	1.00383
0.0266667	0.146667	1.00392
0.0266667	0.15	1.00401
0.0266667	0.153333	1.0041
0.0266667	0.156667	1.00419
0.0266667	0.16	1.00428
0.0266667	0.163333	1.00437
0.0266667	0.166667	1.00445
0.0266667	0.17	1.00454
0.0266667	0.173333	1.00463
0.0266667	0.176667	1.00472
0.0266667	0.18	1.00481
0.0266667	0.183333	1.0049
0.0266667	0.186667	1.00499
0.0266667	0.19	1.00508
0.0266667	0.193333	1.00517
0.0266667	0.196667	1.00526
0.0266667	0.2	1.00535
0.0266667	0.203333	1.00544
0.0266667	0.206667	1.00553
0.0266667	0.21	1.00562
0.0266667	0.213333	1.00571
0.0266667	0.216667	1.00579
0.0266667	0.22	1.00588
0.0266667	0.223333	1.00597
0.0266667	0.226667	1.00606
0.0266667	0.23	1.00615
0.0266667	0.233333	1.00624
0.0266667	0.236667	1.00633
0.0266667	0.24	1.00642
0.0266667	0.243333	1.00651
0.0266667	0.246667	1.0066
0.0266667	0.25	1.00669
0.0266667	0.253333	1.00678
0.0266667	0.256667	1.00687
0.0266667	0.26	1.00696
0.0266667	0.263333	1.00705
0.0266667	0.266667	1.00714
0.0266667	0.27	1.00723
0.0266667	0.273333	1.00732
0.0266667	0.276667	1.00741
0.0266667	0.28	1.00749
0.0266667	0.283333	1.00758
0.0266667	0.286667	1.00767
0.0266667	0.29	1.00776
0.0266667	0.293333	1.00785
0.0266667	0.296667	1.00794
0.0266667	0.3	1.00803
0.0266667	0.303333	1.00812
0.0266667	0.306667	1.00821
0.0266667	0.31	1.0083
0.0266667	0.313333	1.00839
0.0266667	0.316667	1.00848
0.0266667	0.32	1.00857
0.0266667	0.323333	1.00866
0.0266667	0.326667	1.00875
0.0266667	0.33	1.00884
0.0266667	0.333333	1.00893
0.0266667	0.336667	1.00902
0.0266667	0.34	1.00911
0.0266667	0.343333	1.0092
0.0266667	0.346667	1.00929
0.0266667	0.35	1.00938
0.0266667	0.353333	1.00947
0.0266667	0.356667	1.00956
0.0266667	0.36	1.00965
0.0266667	0.363333	1.00974
0.0266667	0.366667	1.00983
0.0266667	0.37	1.00992
0.0266667	0.373333	1.01001
0.0266667	0.376667	1.0101
0.0266667	0.38	1.01018
0.0266667	0.383333	1.01027
0.0266667	0.386667	1.01036
0.0266667	0.39	1.01045
0.0266667	0.393333	1.01054
0.0266667	0.396667	1.01063
0.0266667	0.4	1.01072
0.0266667	0.403333	1.01081
0.0266667	0.406667	1.0109
0.0266667	0.41	1.01099
0.0266667	0.413333	1.01108
0.0266667	0.416667	1.01117
0.0266667	0.42	1.01126
0.0266667	0.423333	1.01135
0.0266667	0.426667	1.01144
0.0266667	0.43	1.01153
0.0266667	0.433333	1.01162
0.0266667	0.436667	1.01171
0.0266667	0.44	1.0118
0.0266667	0.443333	1.01189
0.0266667	0.446667	1.01198
0.0266667	0.45	1.01207
0.0266667	0.453333	1.01216
0.0266667	0.456667	1.01225
0.0266667	0.46	1.01234
0.0266667	0.463333	1.01243
0.0266667	0.466667	1.01252
0.0266667	0.47	1.01261
0.0266667	0.473333	1.0127
0.0266667	0.476667	1.01279
0.0266667	0.48	1.01288
0.0266667	0.483333	1.01297
0.0266667	0.486667	1.01306
0.0266667	0.49	1.01315
0.0266667	0.493333	1.01324
0.0266667	0.496667	1.01333
0.0266667	0.5	1.01342
0.0266667	0.503333	1.01351
0.0266667	0.506667	1.0136
0.0266667	0.51	1.01369
0.0266667	0.513333	1.01378
0.0266667	0.516667	1.01387
0.0266667	0.52	1.01396
0.0266667	0.523333	1.01405
0.0266667	0.526667	1.01414
0.0266667	0.53	1.01423
0.0266667	0.533333	1.01432
0.0266667	0.536667	1.01441
0.0266667	0.54	1.0145
0.0266667	0.543333	1.01459
0.0266667	0.546667	1.01468
0.0266667	0.55	1.01477
0.0266667	0.553333	1.01486
0.0266667	0.556667	1.01496
0.0266667	0.56	1.01505
0.0266667	0.563333	1.01514
0.0266667	0.566667	1.01523
0.0266667	0.57	1.01532
0.0266667	0.573333	1.01541
0.0266667	0.576667	1.0155
0.0266667	0.58	1.01559
0.0266667	0.583333	1.01568
0.0266667	0.586667	1.01577
0.0266667	0.59	1.01586
0.0266667	0.593333	1.01595
0.0266667	0.596667	1.01604
0.0266667	0.6	1.01613
0.0266667	0.603333	1.01622
0.0266667	0.606667	1.01631
0.0266667	0.61	1.0164
0.0266667	0.613333	1.01649
0.0266667	0.616667	1.01658
0.0266667	0.62	1.01667
0.0266667	0.623333	1.01676
0.0266667	0.626667	1.01685
0.0266667	0.63	1.01694
0.0266667	0.633333	1.01703
0.0266667	0.636667	1.01712
0.0266667	0.64	1.01721
0.0266667	0.643333	1.0173
0.0266667	0.646667	1.01739
0.0266667	0.65	1.01748
0.0266667	0.653333	1.01757
0.0266667	0.656667	1.01767
0.0266667	0.66	1.01776
0.0266667	0.663333	1.01785
0.0266667	0.666667	1.01794
0.0266667	0.67	1.01803
0.0266667	0.673333	1.01812
0.0266667	0.676667	1.01821
0.0266667	0.68	1.0183
0.0266667	0.683333	1.01839
0.0266667	0.686667	1.01848
0.0266667	0.69	1.01857
0.0266667	0.693333	1.01866
0.0266667	0.696667	1.01875
0.0266667	0.7	1.01884
0.0266667	0.703333	1.01893
0.0266667	0.706667	1.01902
0.0266667	0.71	1.01911
0.0266667	0.713333	1.0192
0.0266667	0.716667	1.01929
0.0266667	0.72	1.01939
0.0266667	0.723333	1.01948
0.0266667	0.726667	1.01957
0.0266667	0.73	1.01966
0.0266667	0.733333	1.01975
0.0266667	0.736667	1.01984
0.0266667	0.74	1.01993
0.0266667	0.743333	1.02002
0.0266667	0.746667	1.02011
0.0266667	0.75	1.0202
0.0266667	0.753333	1.02029
0.0266667	0.756667	1.02038
0.0266667	0.76	1.02047
0.0266667	0.763333	1.02056
0.0266667	0.766667	1.02065
0.0266667	0.77	1.02075
0.0266667	0.773333	1.02084
0.0266667	0.776667	1.02093
0.0266667	0.78	1.02102
0.0266667	0.783333	1.02111
0.0266667	0.786667	1.0212
0.0266667	0.79	1.02129
0.0266667	0.793333	1.02138
0.0266667	0.796667	1.02147
0.0266667	0.8	1.02156
0.0266667	0.803333	1.02165
0.0266667	0.806667	1.02174
0.0266667	0.81	1.02183
0.0266667	0.813333	1.02193
0.0266667	0.816667	1.02202
0.0266667	0.82	1.02211
0.0266667	0.823333	1.0222
0.0266667	0.826667	1.02229
0.0266667	0.83	1.02238
0.0266667	0.833333	1.02247
0.0266667	0.836667	1.02256
0.0266667	0.84	1.02265
0.0266667	0.843333	1.02274
0.0266667	0.846667	1.02283
0.0266667	0.85	1.02293
0.0266667	0.853333	1.02302
0.0266667	0.856667	1.02311
0.0266667	0.86	1.0232
0.0266667	0.863333	1.02329
0.0266667	0.866667	1.02338
0.0266667	0.87	1.02347
0.0266667	0.873333	1.02356
0.0266667	0.876667	1.02365
0.0266667	0.88	1.02374
0.0266667	0.883333	1.02384
0.0266667	0.886667	1.02393
0.0266667	0.89	1.02402
0.0266667	0.893333	1.02411
0.0266667	0.896667	1.0242
0.0266667	0.9	1.02429
0.0266667	0.903333	1.02438
0.0266667	0.906667	1.02447
0.0266667	0.91	1.02456
0.0266667	0.913333	1.02465
0.0266667	0.916667	1.02475
0.0266667	0.92	1.02484
0.0266667	0.923333	1.02493
0.0266667	0.926667	1.02502
0.0266667	0.93	1.02511
0.0266667	0.933333	1.0252
0.0266667	0.936667	1.02529
0.0266667	0.94	1.02538
0.0266667	0.943333	1.02547
0.0266667	0.946667	1.02557
0.0266667	0.95	1.02566
0.0266667	0.953333	1.02575
0.0266667	0.956667	1.02584
0.0266667	0.96	1.02593
0.0266667	0.963333	1.02602
0.0266667	0.966667	1.02611
0.0266667	0.97	1.0262
0.0266667	0.973333	1.0263
0.0266667	0.976667	1.02639
0.0266667	0.98	1.02648
0.0266667	0.983333	1.02657
0.0266667	0.986667	1.02666
0.0266667	0.99	1.02675
0.0266667	0.993333	1.02684
0.0266667	0.996667	1.02693
0.0266667	1	1.02703
0.0333333	0	1
0.0333333	0.00333333	1.00011
0.0333333	0.00666667	1.00022
0.0333333	0.01	1.00033
0.0333333	0.0133333	1.00044
0.0333333	0.0166667	1.00056
0.0333333	0.02	1.00067
0.0333333	0.0233333	1.00078
0.0333333	0.0266667	1.00089
0.0333333	0.03	1.001
0.0333333	0.0333333	1.00111
0.0333333	0.0366667	1.00122
0.0333333	0.04	1.00133
0.0333333	0.0433333	1.00145
0.0333333	0.0466667	1.00156
0.0333333	0.05	1.00167
0.0333333	0.0533333	1.00178
0.0333333	0.0566667	1.00189
0.0333333	0.06	1.002
0.0333333	0.0633333	1.00211
0.0333333	0.0666667	1.00222
0.0333333	0.07	1.00234
0.0333333	0.0733333	1.00245
0.0333333	0.0766667	1.00256
0.0333333	0.08	1.00267
0.0333333	0.0833333	1.00278
0.0333333	0.0866667	1.00289
0.0333333	0.09	1.003
0.0333333	0.0933333	1.00312
0.0333333	0.0966667	1.00323
0.0333333	0.1	1.00334
0.0333333	0.103333	1.00345
0.0333333	0.106667	1.00356
0.0333333	0.11	1.00367
0.0333333	0.113333	1.00378
0.0333333	0.116667	1.0039
0.0333333	0.12	1.00401
0.0333333	0.123333	1.00412
0.0333333	0.126667	1.00423
0.0333333	0.13	1.00434
0.0333333	0.133333	1.00445
0.0333333	0.136667	1.00457
0.0333333	0.14	1.00468
0.0333333	0.143333	1.00479
0.0333333	0.146667	1.0049
0.0333333	0.15	1.00501
0.0333333	0.153333	1.00512
0.0333333	0.156667	1.00524
0.0333333	0.16	1.00535
0.0333333	0.163333	1.00546
0.0333333	0.166667	1.00557
0.0333333	0.17	1.00568
0.0333333	0.173333	1.00579
0.0333333	0.176667	1.00591
0.0333333	0.18	1.00602
0.0333333	0.183333	1.00613
0.0333333	0.186667	1.00624
0.0333333	0.19	1.00635
0.0333333	0.193333	1.00647
0.0333333	0.196667	1.00658
0.0333333	0.2	1.00669
0.0333333	0.203333	1.0068
0.0333333	0.206667	1.00691
0.0333333	0.21	1.00702
0.0333333	0.213333	1.00714
0.0333333	0.216667	1.00725
0.0333333	0.22	1.00736
0.0333333	0.223333	1.00747
0.0333333	0.226667	1.00758
0.0333333	0.23	1.0077
0.0333333	0.233333	1.00781
0.0333333	0.236667	1.00792
0.0333333	0.24	1.00803
0.0333333	0.243333	1.00814
0.0333333	0.246667	1.00826
0.0333333	0.25	1.00837
0.0333333	0.253333	1.00848
0.0333333	0.256667	1.00859
0.0333333	0.26	1.0087
0.0333333	0.263333	1.00882
0.0333333	0.266667	1.00893
0.0333333	0.27	1.00904
0.0333333	0.273333	1.00915
0.0333333	0.276667	1.00926
0.0333333	0.28	1.00938
0.0333333	0.283333	1.00949
0.0333333	0.286667	1.0096
0.0333333	0.29	1.00971
0.0333333	0.293333	1.00983
0.0333333	0.296667	1.00994
0.0333333	0.3	1.01005
0.0333333	0.303333	1.01016
0.0333333	0.306667	1.01027
0.0333333	0.31	1.01039
0.0333333	0.313333	1.0105
0.0333333	0.316667	1.01061
0.0333333	0.32	1.01072
0.0333333	0.323333	1.01084
0.0333333	0.326667	1.01095
0.0333333	0.33	1.01106
0.0333333	0.333333	1.01117
0.0333333	0.336667	1.01129
0.0333333	0.34	1.0114
0.0333333	0.343333	1.01151
0.0333333	0.346667	1.01162
0.0333333	0.35	1.01173
0.0333333	0.353333	1.01185
0.0333333	0.356667	1.01196
0.0333333	0.36	1.01207
0.0333333	0.363333	1.01218
0.0333333	0.366667	1.0123
0.0333333	0.37	1.01241
0.0333333	0.373333	1.01252
0.0333333	0.376667	1.01263
0.0333333	0.38	1.01275
0.0333333	0.383333	1.01286
0.0333333	0.386667	1.01297
0.0333333	0.39	1.01308
0.0333333	0.393333	1.0132
0.0333333	0.396667	1.01331
0.0333333	0.4	1.01342
0.0333333	0.403333	1.01354
0.0333333	0.406667	1.01365
0.0333333	0.41	1.01376
0.0333333	0.413333	1.01387
0.0333333	0.416667	1.01399
0.0333333	0.42	1.0141
0.0333333	0.423333	1.01421
0.0333333	0.426667	1.01432
0.0333333	0.43	1.01444
0.0333333	0.433333	1.01455
0.0333333	0.436667	1.01466
0.0333333	0.44	1.01477
0.0333333	0.443333	1.01489
0.0333333	0.446667	1.015
0.0333333	0.45	1.01511
0.0333333	0.453333	1.01523
0.0333333	0.456667	1.01534
0.0333333	0.46	1.01545
0.0333333	0.463333	1.01556
0.0333333	0.466667	1.01568
0.0333333	0.47	1.01579
0.0333333	0.473333	1.0159
0.0333333	0.476667	1.01602
0.0333333	0.48	1.01613
0.0333333	0.483333	1.01624
0.0333333	0.486667	1.01635
0.0333333	0.49	1.01647
0.0333333	0.493333	1.01658
0.0333333	0.496667	1.01669
0.0333333	0.5	1.01681
0.0333333	0.503333	1.01692
0.0333333	0.506667	1.01703
0.0333333	0.51	1.01715
0.0333333	0.513333	1.01726
0.0333333	0.516667	1.01737
0.0333333	0.52	1.01748
0.0333333	0.523333	1.0176
0.0333333	0.526667	1.01771
0.0333333	0.53	1.01782
0.0333333	0.533333	1.01794
0.0333333	0.536667	1.01805
0.0333333	0.54	1.01816
0.0333333	0.543333	1.01828
0.0333333	0.546667	1.01839
0.0333333	0.55	1.0185
0.0333333	0.553333	1.01862
0.0333333	0.556667	1.01873
0.0333333	0.56	1.01884
0.0333333	0.563333	1.01896
0.0333333	0.566667	1.01907
0.0333333	0.57	1.01918
0.0333333	0.573333	1.01929
0.0333333	0.576667	1.01941
0.0333333	0.58	1.01952
0.0333333	0.583333	1.01963
0.0333333	0.586667	1.01975
0.0333333	0.59	1.01986
0.0333333	0.593333	1.01997
0.0333333	0.596667	1.02009
0.0333333	0.6	1.0202
0.0333333	0.603333	1.02031
0.0333333	0.606667	1.02043
0.0333333	0.61	1.02054
0.0333333	0.613333	1.02065
0.0333333	0.616667	1.02077
0.0333333	0.62	1.02088
0.0333333	0.623333	1.021
0.0333333	0.626667	1.02111
0.0333333	0.63	1.02122
0.0333333	0.633333	1.02134
0.0333333	0.636667	1.02145
0.0333333	0.64	1.02156
0.0333333	0.643333	1.02168
0.0333333	0.646667	1.02179
0.0333333	0.65	1.0219
0.0333333	0.653333	1.02202
0.0333333	0.656667	1.02213
0.0333333	0.66	1.02224
0.0333333	0.663333	1.02236
0.0333333	0.666667	1.02247
0.0333333	0.67	1.02258
0.0333333	0.673333	1.0227
0.0333333	0.676667	1.02281
0.0333333	0.68	1.02293
0.0333333	0.683333	1.02304
0.0333333	0.686667	1.02315
0.0333333	0.69	1.02327
0.0333333	0.693333	1.02338
0.0333333	0.696667	1.02349
0.0333333	0.7	1.02361
0.0333333	0.703333	1.02372
0.0333333	0.706667	1.02384
0.0333333	0.71	1.02395
0.0333333	0.713333	1.02406
0.0333333	0.716667	1.02418
0.0333333	0.72	1.02429
0.0333333	0.723333	1.0244
0.0333333	0.726667	1.02452
0.0333333	0.73	1.02463
0.0333333	0.733333	1.02475
0.0333333	0.736667	1.02486
0.0333333	0.74	1.02497
0.0333333	0.743333	1.02509
0.0333333	0.746667	1.0252
0.0333333	0.75	1.02532
0.0333333	0.753333	1.02543
0.0333333	0.756667	1.02554
0.0333333	0.76	1.02566
0.0333333	0.763333	1.02577
0.0333333	0.766667	1.02588
0.0333333	0.77	1.026
0.0333333	0.773333	1.02611
0.0333333	0.776667	1.02623
0.0333333	0.78	1.02634
0.0333333	0.783333	1.02645
0.0333333	0.786667	1.02657
0.0333333	0.79	1.02668
0.0333333	0.793333	1.0268
0.0333333	0.796667	1.02691
0.0333333	0.8	1.02703
0.0333333	0.803333	1.02714
0.0333333	0.806667	1.02725
0.0333333	0.81	1.02737
0.0333333	0.813333	1.02748
0.0333333	0.816667	1.0276
0.0333333	0.82	1.02771
0.0333333	0.823333	1.02782
0.0333333	0.826667	1.02794
0.0333333	0.83	1.02805
0.0333333	0.833333	1.02817
0.0333333	0.836667	1.02828
0.0333333	0.84	1.0284
0.0333333	0.843333	1.02851
0.0333333	0.846667	1.02862
0.0333333	0.85	1.02874
0.0333333	0.853333	1.02885
0.0333333	0.856667	1.02897
0.0333333	0.86	1.02908
0.0333333	0.863333	1.0292
0.0333333	0.866667	1.02931
0.0333333	0.87	1.02942
0.0333333	0.873333	1.02954
0.0333333	0.876667	1.02965
0.0333333	0.88	1.02977
0.0333333	0.883333	1.02988
0.0333333	0.886667	1.03
0.0333333	0.89	1.03011
0.0333333	0.893333	1.03023
0.0333333	0.896667	1.03034
0.0333333	0.9	1.03045
0.0333333	0.903333	1.03057
0.0333333	0.906667	1.03068
0.0333333	0.91	1.0308
0.0333333	0.913333	1.03091
0.0333333	0.916667	1.03103
0.0333333	0.92	1.03114
0.0333333	0.923333	1.03126
0.0333333	0.926667	1.03137
0.0333333	0.93	1.03149
0.0333333	0.933333	1.0316
0.0333333	0.936667	1.03171
0.0333333	0.94	1.03183
0.0333333	0.943333	1.03194
0.0333333	0.946667	1.03206
0.0333333	0.95	1.03217
0.0333333	0.953333	1.03229
0.0333333	0.956667	1.0324
0.0333333	0.96	1.03252
0.0333333	0.963333	1.03263
0.0333333	0.966667	1.03275
0.0333333	0.97	1.03286
0.0333333	0.973333	1.03298
0.0333333	0.976667	1.03309
0.0333333	0.98	1.03321
0.0333333	0.983333	1.03332
0.0333333	0.986667	1.03344
0.0333333	0.99	1.03355
0.0333333	0.993333	1.03367
0.0333333	0.996667	1.03378
0.0333333	1	1.0339
0.04	0	1
0.04	0.00333333	1.00013
0.04	0.00666667	1.00027
0.04	0.01	1.0004
0.04	0.0133333	1.00053
0.04	0.0166667	1.00067
0.04	0.02	1.0008
0.04	0.0233333	1.00093
0.04	0.0266667	1.00107
0.04	0.03	1.0012
0.04	0.0333333	1.00133
0.04	0.0366667	1.00147
0.04	0.04	1.0016
0.04	0.0433333	1.00173
0.04	0.0466667	1.00187
0.04	0.05	1.002
0.04	0.0533333	1.00214
0.04	0.0566667	1.00227
0.04	0.06	1.0024
0.04	0.0633333	1.00254
0.04	0.0666667	1.00267
0.04	0.07	1.0028
0.04	0.0733333	1.00294
0.04	0.0766667	1.00307
0.04	0.08	1.00321
0.04	0.0833333	1.00334
0.04	0.0866667	1.00347
0.04	0.09	1.00361
0.04	0.0933333	1.00374
0.04	0.0966667	1.00387
0.04	0.1	1.00401
0.04	0.103333	1.00414
0.04	0.106667	1.00428
0.04	0.11	1.00441
0.04	0.113333	1.00454
0.04	0.116667	1.00468
0.04	0.12	1.00481
0.04	0.123333	1.00495
0.04	0.126667	1.00508
0.04	0.13	1.00521
0.04	0.133333	1.00535
0.04	0.136667	1.00548
0.04	0.14	1.00562
0.04	0.143333	1.00575
0.04	0.146667	1.00588
0.04	0.15	1.00602
0.04	0.153333	1.00615
0.04	0.156667	1.00629
0.04	0.16	1.00642
0.04	0.163333	1.00655
0.04	0.166667	1.00669
0.04	0.17	1.00682
0.04	0.173333	1.00696
0.04	0.176667	1.00709
0.04	0.18	1.00723
0.04	0.183333	1.00736
0.04	0.186667	1.00749
0.04	0.19	1.00763
0.04	0.193333	1.00776
0.04	0.196667	1.0079
0.04	0.2	1.00803
0.04	0.203333	1.00817
0.04	0.206667	1.0083
0.04	0.21	1.00844
0.04	0.213333	1.00857
0.04	0.216667	1.0087
0.04	0.22	1.00884
0.04	0.223333	1.00897
0.04	0.226667	1.00911
0.04	0.23	1.00924
0.04	0.233333	1.00938
0.04	0.236667	1.00951
0.04	0.24	1.00965
0.04	0.243333	1.00978
0.04	0.246667	1.00992
0.04	0.25	1.01005
0.04	0.253333	1.01018
0.04	0.256667	1.01032
0.04	0.26	1.01045
0.04	0.263333	1.01059
0.04	0.266667	1.01072
0.04	0.27	1.01086
0.04	0.273333	1.01099
0.04	0.276667	1.01113
0.04	0.28	1.01126
0.04	0.283333	1.0114
0.04	0.286667	1.01153
0.04	0.29	1.01167
0.04	0.293333	1.0118
0.04	0.296667	1.01194
0.04	0.3	1.01207
0.04	0.303333	1.01221
0.04	0.306667	1.01234
0.04	0.31	1.01248
0.04	0.313333	1.01261
0.04	0.316667	1.01275
0.04	0.32	1.01288
0.04	0.323333	1.01302
0.04	0.326667	1.01315
0.04	0.33	1.01329
0.04	0.333333	1.01342
0.04	0.336667	1.01356
0.04	0.34	1.01369
0.04	0.343333	1.01383
0.04	0.346667	1.01396
0.04	0.35	1.0141
0.04	0.353333	1.01423
0.04	0.356667	1.01437
0.04	0.36	1.0145
0.04	0.363333	1.01464
0.04	0.366667	1.01477
0.04	0.37	1.01491
0.04	0.373333	1.01505
0.04	0.376667	1.01518
0.04	0.38	1.01532
0.04	0.383333	1.01545
0.04	0.386667	1.01559
0.04	0.39	1.01572
0.04	0.393333	1.01586
0.04	0.396667	1.01599
0.04	0.4	1.01613
0.04	0.403333	1.01626
0.04	0.406667	1.0164
0.04	0.41	1.01654
0.04	0.413333	1.01667
0.04	0.416667	1.01681
0.04	0.42	1.01694
0.04	0.423333	1.01708
0.04	0.426667	1.01721
0.04	0.43	1.01735
0.04	0.433333	1.01748
0.04	0.436667	1.01762
0.04	0.44	1.01776
0.04	0.443333	1.01789
0.04	0.446667	1.01803
0.04	0.45	1.01816
0.04	0.453333	1.0183
0.04	0.456667	1.01843
0.04	0.46	1.01857
0.04	0.463333	1.01871
0.04	0.466667	1.01884
0.04	0.47	1.01898
0.04	0.473333	1.01911
0.04	0.476667	1.01925
0.04	0.48	1.01939
0.04	0.483333	1.01952
0.04	0.486667	1.01966
0.04	0.49	1.01979
0.04	0.493333	1.01993
0.04	0.496667	1.02007
0.04	0.5	1.0202
0.04	0.503333	1.02034
0.04	0.506667	1.02047
0.04	0.51	1.02061
0.04	0.513333	1.02075
0.04	0.516667	1.02088
0.04	0.52	1.02102
0.04	0.523333	1.02115
0.04	0.526667	1.02129
0.04	0.53	1.02143
0.04	0.533333	1.02156
0.04	0.536667	1.0217
0.04	0.54	1.02183
0.04	0.543333	1.02197
0.04	0.546667	1.02211
0.04	0.55	1.02224
0.04	0.553333	1.02238
0.04	0.556667	1.02252
0.04	0.56	1.02265
0.04	0.563333	1.02279
0.04	0.566667	1.02293
