0.00666667	0.94	-3.91991e+06
0.00666667	0.943333	-3.70218e+06
0.00666667	0.946667	-3.48444e+06
0.00666667	0.95	-3.26669e+06
0.00666667	0.953333	-3.04893e+06
0.00666667	0.956667	-2.83117e+06
0.00666667	0.96	-2.6134e+06
0.00666667	0.963333	-2.39562e+06
0.00666667	0.966667	-2.17784e+06
0.00666667	0.97	-1.96006e+06
0.00666667	0.973333	-1.74228e+06
0.00666667	0.976667	-1.5245e+06
0.00666667	0.98	-1.30671e+06
0.00666667	0.983333	-1.08893e+06
0.00666667	0.986667	-871142
0.00666667	0.99	-653357
0.00666667	0.993333	-435571
0.00666667	0.996667	-217785
0.00666667	1	0.00666667
0.01	0	0
0.01	0.00333333	-326678
0.01	0.00666667	-653357
0.01	0.01	-980035
0.01	0.0133333	-1.30671e+06
0.01	0.0166667	-1.63339e+06
0.01	0.02	-1.96007e+06
0.01	0.0233333	-2.28675e+06
0.01	0.0266667	-2.61342e+06
0.01	0.03	-2.9401e+06
0.01	0.0333333	-3.26677e+06
0.01	0.0366667	-3.59344e+06
0.01	0.04	-3.9201e+06
0.01	0.0433333	-4.24676e+06
0.01	0.0466667	-4.57341e+06
0.01	0.05	-4.90005e+06
0.01	0.0533333	-5.22668e+06
0.01	0.0566667	-5.55329e+06
0.01	0.06	-5.87988e+06
0.01	0.0633333	-6.20646e+06
0.01	0.0666667	-6.533e+06
0.01	0.07	-6.85952e+06
0.01	0.0733333	-7.186e+06
0.01	0.0766667	-7.51245e+06
0.01	0.08	-7.83884e+06
0.01	0.0833333	-8.16519e+06
0.01	0.0866667	-8.49148e+06
0.01	0.09	-8.8177e+06
0.01	0.0933333	-9.14384e+06
0.01	0.0966667	-9.46991e+06
0.01	0.1	-9.79588e+06
0.01	0.103333	-1.01218e+07
0.01	0.106667	-1.04475e+07
0.01	0.11	-1.07731e+07
0.01	0.113333	-1.10986e+07
0.01	0.116667	-1.1424e+07
0.01	0.12	-1.17492e+07
0.01	0.123333	-1.20742e+07
0.01	0.126667	-1.2399e+07
0.01	0.13	-1.27236e+07
0.01	0.133333	-1.3048e+07
0.01	0.136667	-1.33722e+07
0.01	0.14	-1.36961e+07
0.01	0.143333	-1.40197e+07
0.01	0.146667	-1.4343e+07
0.01	0.15	-1.4666e+07
0.01	0.153333	-1.49886e+07
0.01	0.156667	-1.53109e+07
0.01	0.16	-1.56328e+07
0.01	0.163333	-1.59542e+07
0.01	0.166667	-1.62753e+07
0.01	0.17	-1.65958e+07
0.01	0.173333	-1.69159e+07
0.01	0.176667	-1.72354e+07
0.01	0.18	-1.75544e+07
0.01	0.183333	-1.78728e+07
0.01	0.186667	-1.81905e+07
0.01	0.19	-1.85077e+07
0.01	0.193333	-1.88241e+07
0.01	0.196667	-1.91398e+07
0.01	0.2	-1.94547e+07
0.01	0.203333	-1.97688e+07
0.01	0.206667	-2.00821e+07
0.01	0.21	-2.03945e+07
0.01	0.213333	-2.07059e+07
0.01	0.216667	-2.10164e+07
0.01	0.22	-2.13259e+07
0.01	0.223333	-2.16343e+07
0.01	0.226667	-2.19417e+07
0.01	0.23	-2.22478e+07
0.01	0.233333	-2.25528e+07
0.01	0.236667	-2.28565e+07
0.01	0.24	-2.31589e+07
0.01	0.243333	-2.346e+07
0.01	0.246667	-2.37596e+07
0.01	0.25	-2.40578e+07
0.01	0.253333	-2.43545e+07
0.01	0.256667	-2.46495e+07
0.01	0.26	-2.4943e+07
0.01	0.263333	-2.52347e+07
0.01	0.266667	-2.55247e+07
0.01	0.27	-2.58129e+07
0.01	0.273333	-2.60992e+07
0.01	0.276667	-2.63836e+07
0.01	0.28	-2.66659e+07
0.01	0.283333	-2.69462e+07
0.01	0.286667	-2.72243e+07
0.01	0.29	-2.75003e+07
0.01	0.293333	-2.7774e+07
0.01	0.296667	-2.80453e+07
0.01	0.3	-2.83142e+07
0.01	0.303333	-2.85806e+07
0.01	0.306667	-2.88445e+07
0.01	0.31	-2.91058e+07
0.01	0.313333	-2.93643e+07
0.01	0.316667	-2.96201e+07
0.01	0.32	-2.98731e+07
0.01	0.323333	-3.01231e+07
0.01	0.326667	-3.03702e+07
0.01	0.33	-3.06142e+07
0.01	0.333333	-3.08551e+07
0.01	0.336667	-3.10927e+07
0.01	0.34	-3.13271e+07
0.01	0.343333	-3.15581e+07
0.01	0.346667	-3.17856e+07
0.01	0.35	-3.20097e+07
0.01	0.353333	-3.22302e+07
0.01	0.356667	-3.2447e+07
0.01	0.36	-3.26601e+07
0.01	0.363333	-3.28693e+07
0.01	0.366667	-3.30747e+07
0.01	0.37	-3.32762e+07
0.01	0.373333	-3.34736e+07
0.01	0.376667	-3.36669e+07
0.01	0.38	-3.3856e+07
0.01	0.383333	-3.40409e+07
0.01	0.386667	-3.42215e+07
0.01	0.39	-3.43977e+07
0.01	0.393333	-3.45694e+07
0.01	0.396667	-3.47366e+07
0.01	0.4	-3.48993e+07
0.01	0.403333	-3.50573e+07
0.01	0.406667	-3.52106e+07
0.01	0.41	-3.53591e+07
0.01	0.413333	-3.55028e+07
0.01	0.416667	-3.56415e+07
0.01	0.42	-3.57754e+07
0.01	0.423333	-3.59042e+07
0.01	0.426667	-3.6028e+07
0.01	0.43	-3.61466e+07
0.01	0.433333	-3.62601e+07
0.01	0.436667	-3.63684e+07
0.01	0.44	-3.64714e+07
0.01	0.443333	-3.65691e+07
0.01	0.446667	-3.66615e+07
0.01	0.45	-3.67485e+07
0.01	0.453333	-3.683e+07
0.01	0.456667	-3.69061e+07
0.01	0.46	-3.69767e+07
0.01	0.463333	-3.70417e+07
0.01	0.466667	-3.71012e+07
0.01	0.47	-3.71552e+07
0.01	0.473333	-3.72035e+07
0.01	0.476667	-3.72461e+07
0.01	0.48	-3.72832e+07
0.01	0.483333	-3.73145e+07
0.01	0.486667	-3.73402e+07
0.01	0.49	-3.73602e+07
0.01	0.493333	-3.73745e+07
0.01	0.496667	-3.7383e+07
0.01	0.5	-3.73859e+07
0.01	0.503333	-3.7383e+07
0.01	0.506667	-3.73745e+07
0.01	0.51	-3.73602e+07
0.01	0.513333	-3.73402e+07
0.01	0.516667	-3.73145e+07
0.01	0.52	-3.72832e+07
0.01	0.523333	-3.72461e+07
0.01	0.526667	-3.72035e+07
0.01	0.53	-3.71552e+07
0.01	0.533333	-3.71012e+07
0.01	0.536667	-3.70417e+07
0.01	0.54	-3.69767e+07
0.01	0.543333	-3.69061e+07
0.01	0.546667	-3.683e+07
0.01	0.55	-3.67485e+07
0.01	0.553333	-3.66615e+07
0.01	0.556667	-3.65691e+07
0.01	0.56	-3.64714e+07
0.01	0.563333	-3.63684e+07
0.01	0.566667	-3.62601e+07
0.01	0.57	-3.61466e+07
0.01	0.573333	-3.6028e+07
0.01	0.576667	-3.59042e+07
0.01	0.58	-3.57754e+07
0.01	0.583333	-3.56415e+07
0.01	0.586667	-3.55028e+07
0.01	0.59	-3.53591e+07
0.01	0.593333	-3.52106e+07
0.01	0.596667	-3.50573e+07
0.01	0.6	-3.48993e+07
0.01	0.603333	-3.47366e+07
0.01	0.606667	-3.45694e+07
0.01	0.61	-3.43977e+07
0.01	0.613333	-3.42215e+07
0.01	0.616667	-3.40409e+07
0.01	0.62	-3.3856e+07
0.01	0.623333	-3.36669e+07
0.01	0.626667	-3.34736e+07
0.01	0.63	-3.32762e+07
0.01	0.633333	-3.30747e+07
0.01	0.636667	-3.28693e+07
0.01	0.64	-3.26601e+07
0.01	0.643333	-3.2447e+07
0.01	0.646667	-3.22302e+07
0.01	0.65	-3.20097e+07
0.01	0.653333	-3.17856e+07
0.01	0.656667	-3.15581e+07
0.01	0.66	-3.13271e+07
0.01	0.663333	-3.10927e+07
0.01	0.666667	-3.08551e+07
0.01	0.67	-3.06142e+07
0.01	0.673333	-3.03702e+07
0.01	0.676667	-3.01231e+07
0.01	0.68	-2.98731e+07
0.01	0.683333	-2.96201e+07
0.01	0.686667	-2.93643e+07
0.01	0.69	-2.91058e+07
0.01	0.693333	-2.88445e+07
0.01	0.696667	-2.85806e+07
0.01	0.7	-2.83142e+07
0.01	0.703333	-2.80453e+07
0.01	0.706667	-2.7774e+07
0.01	0.71	-2.75003e+07
0.01	0.713333	-2.72243e+07
0.01	0.716667	-2.69462e+07
0.01	0.72	-2.66659e+07
0.01	0.723333	-2.63836e+07
0.01	0.726667	-2.60992e+07
0.01	0.73	-2.58129e+07
0.01	0.733333	-2.55247e+07
0.01	0.736667	-2.52347e+07
0.01	0.74	-2.4943e+07
0.01	0.743333	-2.46495e+07
0.01	0.746667	-2.43545e+07
0.01	0.75	-2.40578e+07
0.01	0.753333	-2.37596e+07
0.01	0.756667	-2.346e+07
0.01	0.76	-2.31589e+07
0.01	0.763333	-2.28565e+07
0.01	0.766667	-2.25528e+07
0.01	0.77	-2.22478e+07
0.01	0.773333	-2.19417e+07
0.01	0.776667	-2.16343e+07
0.01	0.78	-2.13259e+07
0.01	0.783333	-2.10164e+07
0.01	0.786667	-2.07059e+07
0.01	0.79	-2.03945e+07
0.01	0.793333	-2.00821e+07
0.01	0.796667	-1.97688e+07
0.01	0.8	-1.94547e+07
0.01	0.803333	-1.91398e+07
0.01	0.806667	-1.88241e+07
0.01	0.81	-1.85077e+07
0.01	0.813333	-1.81905e+07
0.01	0.816667	-1.78728e+07
0.01	0.82	-1.75544e+07
0.01	0.823333	-1.72354e+07
0.01	0.826667	-1.69159e+07
0.01	0.83	-1.65958e+07
0.01	0.833333	-1.62753e+07
0.01	0.836667	-1.59542e+07
0.01	0.84	-1.56328e+07
0.01	0.843333	-1.53109e+07
0.01	0.846667	-1.49886e+07
0.01	0.85	-1.4666e+07
0.01	0.853333	-1.4343e+07
0.01	0.856667	-1.40197e+07
0.01	0.86	-1.36961e+07
0.01	0.863333	-1.33722e+07
0.01	0.866667	-1.3048e+07
0.01	0.87	-1.27236e+07
0.01	0.873333	-1.2399e+07
0.01	0.876667	-1.20742e+07
0.01	0.88	-1.17492e+07
0.01	0.883333	-1.1424e+07
0.01	0.886667	-1.10986e+07
0.01	0.89	-1.07731e+07
0.01	0.893333	-1.04475e+07
0.01	0.896667	-1.01218e+07
0.01	0.9	-9.79588e+06
0.01	0.903333	-9.46991e+06
0.01	0.906667	-9.14384e+06
0.01	0.91	-8.8177e+06
0.01	0.913333	-8.49148e+06
0.01	0.916667	-8.16519e+06
0.01	0.92	-7.83884e+06
0.01	0.923333	-7.51245e+06
0.01	0.926667	-7.186e+06
0.01	0.93	-6.85952e+06
0.01	0.933333	-6.533e+06
0.01	0.936667	-6.20646e+06
0.01	0.94	-5.87988e+06
0.01	0.943333	-5.55329e+06
0.01	0.946667	-5.22668e+06
0.01	0.95	-4.90005e+06
0.01	0.953333	-4.57341e+06
0.01	0.956667	-4.24676e+06
0.01	0.96	-3.9201e+06
0.01	0.963333	-3.59344e+06
0.01	0.966667	-3.26677e+06
0.01	0.97	-2.9401e+06
0.01	0.973333	-2.61342e+06
0.01	0.976667	-2.28675e+06
0.01	0.98	-1.96007e+06
0.01	0.983333	-1.63339e+06
0.01	0.986667	-1.30671e+06
0.01	0.99	-980035
0.01	0.993333	-653357
0.01	0.996667	-326678
0.01	1	0.01
0.0133333	0	0
0.0133333	0.00333333	-435571
0.0133333	0.00666667	-871142
0.0133333	0.01	-1.30671e+06
0.0133333	0.0133333	-1.74228e+06
0.0133333	0.0166667	-2.17786e+06
0.0133333	0.02	-2.61343e+06
0.0133333	0.0233333	-3.049e+06
0.0133333	0.0266667	-3.48457e+06
0.0133333	0.03	-3.92013e+06
0.0133333	0.0333333	-4.3557e+06
0.0133333	0.0366667	-4.79126e+06
0.0133333	0.04	-5.22681e+06
0.0133333	0.0433333	-5.66236e+06
0.0133333	0.0466667	-6.09789e+06
0.0133333	0.05	-6.53342e+06
0.0133333	0.0533333	-6.96893e+06
0.0133333	0.0566667	-7.40441e+06
0.0133333	0.06	-7.83988e+06
0.0133333	0.0633333	-8.27531e+06
0.0133333	0.0666667	-8.71072e+06
0.0133333	0.07	-9.14608e+06
0.0133333	0.0733333	-9.5814e+06
0.0133333	0.0766667	-1.00167e+07
0.0133333	0.08	-1.04519e+07
0.0133333	0.0833333	-1.0887e+07
0.0133333	0.0866667	-1.13221e+07
0.0133333	0.09	-1.1757e+07
0.0133333	0.0933333	-1.21919e+07
0.0133333	0.0966667	-1.26267e+07
0.0133333	0.1	-1.30613e+07
0.0133333	0.103333	-1.34958e+07
0.0133333	0.106667	-1.39302e+07
0.0133333	0.11	-1.43644e+07
0.0133333	0.113333	-1.47984e+07
0.0133333	0.116667	-1.52322e+07
0.0133333	0.12	-1.56659e+07
0.0133333	0.123333	-1.60992e+07
0.0133333	0.126667	-1.65323e+07
0.0133333	0.13	-1.69652e+07
0.0133333	0.133333	-1.73977e+07
0.0133333	0.136667	-1.783e+07
0.0133333	0.14	-1.82618e+07
0.0133333	0.143333	-1.86934e+07
0.0133333	0.146667	-1.91245e+07
0.0133333	0.15	-1.95552e+07
0.0133333	0.153333	-1.99854e+07
0.0133333	0.156667	-2.04151e+07
0.0133333	0.16	-2.08443e+07
0.0133333	0.163333	-2.1273e+07
0.0133333	0.166667	-2.17011e+07
0.0133333	0.17	-2.21286e+07
0.0133333	0.173333	-2.25553e+07
0.0133333	0.176667	-2.29814e+07
0.0133333	0.18	-2.34068e+07
0.0133333	0.183333	-2.38314e+07
0.0133333	0.186667	-2.42551e+07
0.0133333	0.19	-2.4678e+07
0.0133333	0.193333	-2.50999e+07
0.0133333	0.196667	-2.55209e+07
0.0133333	0.2	-2.59408e+07
0.0133333	0.203333	-2.63597e+07
0.0133333	0.206667	-2.67775e+07
0.0133333	0.21	-2.71941e+07
0.0133333	0.213333	-2.76094e+07
0.0133333	0.216667	-2.80235e+07
0.0133333	0.22	-2.84362e+07
0.0133333	0.223333	-2.88475e+07
0.0133333	0.226667	-2.92573e+07
0.0133333	0.23	-2.96657e+07
0.0133333	0.233333	-3.00723e+07
0.0133333	0.236667	-3.04774e+07
0.0133333	0.24	-3.08807e+07
0.0133333	0.243333	-3.12822e+07
0.0133333	0.246667	-3.16818e+07
0.0133333	0.25	-3.20794e+07
0.0133333	0.253333	-3.24751e+07
0.0133333	0.256667	-3.28686e+07
0.0133333	0.26	-3.326e+07
0.0133333	0.263333	-3.3649e+07
0.0133333	0.266667	-3.40358e+07
0.0133333	0.27	-3.44201e+07
0.0133333	0.273333	-3.4802e+07
0.0133333	0.276667	-3.51812e+07
0.0133333	0.28	-3.55578e+07
0.0133333	0.283333	-3.59316e+07
0.0133333	0.286667	-3.63026e+07
0.0133333	0.29	-3.66706e+07
0.0133333	0.293333	-3.70356e+07
0.0133333	0.296667	-3.73974e+07
0.0133333	0.3	-3.77561e+07
0.0133333	0.303333	-3.81115e+07
0.0133333	0.306667	-3.84634e+07
0.0133333	0.31	-3.88119e+07
0.0133333	0.313333	-3.91567e+07
0.0133333	0.316667	-3.94979e+07
0.0133333	0.32	-3.98353e+07
0.0133333	0.323333	-4.01688e+07
0.0133333	0.326667	-4.04984e+07
0.0133333	0.33	-4.08238e+07
0.0133333	0.333333	-4.11451e+07
0.0133333	0.336667	-4.14621e+07
0.0133333	0.34	-4.17747e+07
0.0133333	0.343333	-4.20828e+07
0.0133333	0.346667	-4.23863e+07
0.0133333	0.35	-4.26852e+07
0.0133333	0.353333	-4.29793e+07
0.0133333	0.356667	-4.32685e+07
0.0133333	0.36	-4.35527e+07
0.0133333	0.363333	-4.38318e+07
0.0133333	0.366667	-4.41058e+07
0.0133333	0.37	-4.43745e+07
0.0133333	0.373333	-4.46378e+07
0.0133333	0.376667	-4.48956e+07
0.0133333	0.38	-4.51479e+07
0.0133333	0.383333	-4.53946e+07
0.0133333	0.386667	-4.56354e+07
0.0133333	0.39	-4.58705e+07
0.0133333	0.393333	-4.60996e+07
0.0133333	0.396667	-4.63226e+07
0.0133333	0.4	-4.65396e+07
0.0133333	0.403333	-4.67504e+07
0.0133333	0.406667	-4.69548e+07
0.0133333	0.41	-4.71529e+07
0.0133333	0.413333	-4.73446e+07
0.0133333	0.416667	-4.75297e+07
0.0133333	0.42	-4.77083e+07
0.0133333	0.423333	-4.78801e+07
0.0133333	0.426667	-4.80452e+07
0.0133333	0.43	-4.82035e+07
0.0133333	0.433333	-4.83549e+07
0.0133333	0.436667	-4.84994e+07
0.0133333	0.44	-4.86368e+07
0.0133333	0.443333	-4.87671e+07
0.0133333	0.446667	-4.88904e+07
0.0133333	0.45	-4.90064e+07
0.0133333	0.453333	-4.91152e+07
0.0133333	0.456667	-4.92167e+07
0.0133333	0.46	-4.93108e+07
0.0133333	0.463333	-4.93976e+07
0.0133333	0.466667	-4.9477e+07
0.0133333	0.47	-4.95489e+07
0.0133333	0.473333	-4.96134e+07
0.0133333	0.476667	-4.96703e+07
0.0133333	0.48	-4.97197e+07
0.0133333	0.483333	-4.97615e+07
0.0133333	0.486667	-4.97958e+07
0.0133333	0.49	-4.98224e+07
0.0133333	0.493333	-4.98415e+07
0.0133333	0.496667	-4.98529e+07
0.0133333	0.5	-4.98567e+07
0.0133333	0.503333	-4.98529e+07
0.0133333	0.506667	-4.98415e+07
0.0133333	0.51	-4.98224e+07
0.0133333	0.513333	-4.97958e+07
0.0133333	0.516667	-4.97615e+07
0.0133333	0.52	-4.97197e+07
0.0133333	0.523333	-4.96703e+07
0.0133333	0.526667	-4.96134e+07
0.0133333	0.53	-4.95489e+07
0.0133333	0.533333	-4.9477e+07
0.0133333	0.536667	-4.93976e+07
0.0133333	0.54	-4.93108e+07
0.0133333	0.543333	-4.92167e+07
0.0133333	0.546667	-4.91152e+07
0.0133333	0.55	-4.90064e+07
0.0133333	0.553333	-4.88904e+07
0.0133333	0.556667	-4.87671e+07
0.0133333	0.56	-4.86368e+07
0.0133333	0.563333	-4.84994e+07
0.0133333	0.566667	-4.83549e+07
0.0133333	0.57	-4.82035e+07
0.0133333	0.573333	-4.80452e+07
0.0133333	0.576667	-4.78801e+07
0.0133333	0.58	-4.77083e+07
0.0133333	0.583333	-4.75297e+07
0.0133333	0.586667	-4.73446e+07
0.0133333	0.59	-4.71529e+07
0.0133333	0.593333	-4.69548e+07
0.0133333	0.596667	-4.67504e+07
0.0133333	0.6	-4.65396e+07
0.0133333	0.603333	-4.63226e+07
0.0133333	0.606667	-4.60996e+07
0.0133333	0.61	-4.58705e+07
0.0133333	0.613333	-4.56354e+07
0.0133333	0.616667	-4.53946e+07
0.0133333	0.62	-4.51479e+07
0.0133333	0.623333	-4.48956e+07
0.0133333	0.626667	-4.46378e+07
0.0133333	0.63	-4.43745e+07
0.0133333	0.633333	-4.41058e+07
0.0133333	0.636667	-4.38318e+07
0.0133333	0.64	-4.35527e+07
0.0133333	0.643333	-4.32685e+07
0.0133333	0.646667	-4.29793e+07
0.0133333	0.65	-4.26852e+07
0.0133333	0.653333	-4.23863e+07
0.0133333	0.656667	-4.20828e+07
0.0133333	0.66	-4.17747e+07
0.0133333	0.663333	-4.14621e+07
0.0133333	0.666667	-4.11451e+07
0.0133333	0.67	-4.08238e+07
0.0133333	0.673333	-4.04984e+07
0.0133333	0.676667	-4.01688e+07
0.0133333	0.68	-3.98353e+07
0.0133333	0.683333	-3.94979e+07
0.0133333	0.686667	-3.91567e+07
0.0133333	0.69	-3.88119e+07
0.0133333	0.693333	-3.84634e+07
0.0133333	0.696667	-3.81115e+07
0.0133333	0.7	-3.77561e+07
0.0133333	0.703333	-3.73974e+07
0.0133333	0.706667	-3.70356e+07
0.0133333	0.71	-3.66706e+07
0.0133333	0.713333	-3.63026e+07
0.0133333	0.716667	-3.59316e+07
0.0133333	0.72	-3.55578e+07
0.0133333	0.723333	-3.51812e+07
0.0133333	0.726667	-3.4802e+07
0.0133333	0.73	-3.44201e+07
0.0133333	0.733333	-3.40358e+07
0.0133333	0.736667	-3.3649e+07
0.0133333	0.74	-3.326e+07
0.0133333	0.743333	-3.28686e+07
0.0133333	0.746667	-3.24751e+07
0.0133333	0.75	-3.20794e+07
0.0133333	0.753333	-3.16818e+07
0.0133333	0.756667	-3.12822e+07
0.0133333	0.76	-3.08807e+07
0.0133333	0.763333	-3.04774e+07
0.0133333	0.766667	-3.00723e+07
0.0133333	0.77	-2.96657e+07
0.0133333	0.773333	-2.92573e+07
0.0133333	0.776667	-2.88475e+07
0.0133333	0.78	-2.84362e+07
0.0133333	0.783333	-2.80235e+07
0.0133333	0.786667	-2.76094e+07
0.0133333	0.79	-2.71941e+07
0.0133333	0.793333	-2.67775e+07
0.0133333	0.796667	-2.63597e+07
0.0133333	0.8	-2.59408e+07
0.0133333	0.803333	-2.55209e+07
0.0133333	0.806667	-2.50999e+07
0.0133333	0.81	-2.4678e+07
0.0133333	0.813333	-2.42551e+07
0.0133333	0.816667	-2.38314e+07
0.0133333	0.82	-2.34068e+07
0.0133333	0.823333	-2.29814e+07
0.0133333	0.826667	-2.25553e+07
0.0133333	0.83	-2.21286e+07
0.0133333	0.833333	-2.17011e+07
0.0133333	0.836667	-2.1273e+07
0.0133333	0.84	-2.08443e+07
0.0133333	0.843333	-2.04151e+07
0.0133333	0.846667	-1.99854e+07
0.0133333	0.85	-1.95552e+07
0.0133333	0.853333	-1.91245e+07
0.0133333	0.856667	-1.86934e+07
0.0133333	0.86	-1.82618e+07
0.0133333	0.863333	-1.783e+07
0.0133333	0.866667	-1.73977e+07
0.0133333	0.87	-1.69652e+07
0.0133333	0.873333	-1.65323e+07
0.0133333	0.876667	-1.60992e+07
0.0133333	0.88	-1.56659e+07
0.0133333	0.883333	-1.52322e+07
0.0133333	0.886667	-1.47984e+07
0.0133333	0.89	-1.43644e+07
0.0133333	0.893333	-1.39302e+07
0.0133333	0.896667	-1.34958e+07
0.0133333	0.9	-1.30613e+07
0.0133333	0.903333	-1.26267e+07
0.0133333	0.906667	-1.21919e+07
0.0133333	0.91	-1.1757e+07
0.0133333	0.913333	-1.13221e+07
0.0133333	0.916667	-1.0887e+07
0.0133333	0.92	-1.04519e+07
0.0133333	0.923333	-1.00167e+07
0.0133333	0.926667	-9.5814e+06
0.0133333	0.93	-9.14608e+06
0.0133333	0.933333	-8.71072e+06
0.0133333	0.936667	-8.27531e+06
0.0133333	0.94	-7.83988e+06
0.0133333	0.943333	-7.40441e+06
0.0133333	0.946667	-6.96893e+06
0.0133333	0.95	-6.53342e+06
0.0133333	0.953333	-6.09789e+06
0.0133333	0.956667	-5.66236e+06
0.0133333	0.96	-5.22681e+06
0.0133333	0.963333	-4.79126e+06
0.0133333	0.966667	-4.3557e+06
0.0133333	0.97	-3.92013e+06
0.0133333	0.973333	-3.48457e+06
0.0133333	0.976667	-3.049e+06
0.0133333	0.98	-2.61343e+06
0.0133333	0.983333	-2.17786e+06
0.0133333	0.986667	-1.74228e+06
0.0133333	0.99	-1.30671e+06
0.0133333	0.993333	-871142
0.0133333	0.996667	-435571
0.0133333	1	0.0133333
0.0166667	0	0
0.0166667	0.00333333	-544464
0.0166667	0.00666667	-1.08893e+06
0.0166667	0.01	-1.63339e+06
0.0166667	0.0133333	-2.17786e+06
0.0166667	0.0166667	-2.72232e+06
0.0166667	0.02	-3.26678e+06
0.0166667	0.0233333	-3.81125e+06
0.0166667	0.0266667	-4.35571e+06
0.0166667	0.03	-4.90017e+06
0.0166667	0.0333333	-5.44463e+06
0.0166667	0.0366667	-5.98908e+06
0.0166667	0.04	-6.53353e+06
0.0166667	0.0433333	-7.07797e+06
0.0166667	0.0466667	-7.62239e+06
0.0166667	0.05	-8.1668e+06
0.0166667	0.0533333	-8.71119e+06
0.0166667	0.0566667	-9.25556e+06
0.0166667	0.06	-9.7999e+06
0.0166667	0.0633333	-1.03442e+07
0.0166667	0.0666667	-1.08885e+07
0.0166667	0.07	-1.14327e+07
0.0166667	0.0733333	-1.19768e+07
0.0166667	0.0766667	-1.25209e+07
0.0166667	0.08	-1.3065e+07
0.0166667	0.0833333	-1.36089e+07
0.0166667	0.0866667	-1.41528e+07
0.0166667	0.09	-1.46965e+07
0.0166667	0.0933333	-1.52401e+07
0.0166667	0.0966667	-1.57836e+07
0.0166667	0.1	-1.63269e+07
0.0166667	0.103333	-1.68701e+07
0.0166667	0.106667	-1.74131e+07
0.0166667	0.11	-1.79558e+07
0.0166667	0.113333	-1.84984e+07
0.0166667	0.116667	-1.90407e+07
0.0166667	0.12	-1.95828e+07
0.0166667	0.123333	-2.01245e+07
0.0166667	0.126667	-2.06659e+07
0.0166667	0.13	-2.1207e+07
0.0166667	0.133333	-2.17478e+07
0.0166667	0.136667	-2.22881e+07
0.0166667	0.14	-2.2828e+07
0.0166667	0.143333	-2.33674e+07
0.0166667	0.146667	-2.39064e+07
0.0166667	0.15	-2.44448e+07
0.0166667	0.153333	-2.49826e+07
0.0166667	0.156667	-2.55199e+07
0.0166667	0.16	-2.60565e+07
0.0166667	0.163333	-2.65924e+07
0.0166667	0.166667	-2.71275e+07
0.0166667	0.17	-2.76619e+07
0.0166667	0.173333	-2.81955e+07
0.0166667	0.176667	-2.87282e+07
0.0166667	0.18	-2.926e+07
0.0166667	0.183333	-2.97907e+07
0.0166667	0.186667	-3.03205e+07
0.0166667	0.19	-3.08492e+07
0.0166667	0.193333	-3.13767e+07
0.0166667	0.196667	-3.1903e+07
0.0166667	0.2	-3.2428e+07
0.0166667	0.203333	-3.29517e+07
0.0166667	0.206667	-3.34741e+07
0.0166667	0.21	-3.39949e+07
0.0166667	0.213333	-3.45142e+07
0.0166667	0.216667	-3.50319e+07
0.0166667	0.22	-3.55479e+07
0.0166667	0.223333	-3.60622e+07
0.0166667	0.226667	-3.65746e+07
0.0166667	0.23	-3.70851e+07
0.0166667	0.233333	-3.75936e+07
0.0166667	0.236667	-3.81e+07
0.0166667	0.24	-3.86042e+07
0.0166667	0.243333	-3.91062e+07
0.0166667	0.246667	-3.96059e+07
0.0166667	0.25	-4.01031e+07
0.0166667	0.253333	-4.05978e+07
0.0166667	0.256667	-4.10898e+07
0.0166667	0.26	-4.15792e+07
0.0166667	0.263333	-4.20657e+07
0.0166667	0.266667	-4.25493e+07
0.0166667	0.27	-4.30299e+07
0.0166667	0.273333	-4.35073e+07
0.0166667	0.276667	-4.39815e+07
0.0166667	0.28	-4.44524e+07
0.0166667	0.283333	-4.49198e+07
0.0166667	0.286667	-4.53837e+07
0.0166667	0.29	-4.58439e+07
0.0166667	0.293333	-4.63003e+07
0.0166667	0.296667	-4.67528e+07
0.0166667	0.3	-4.72013e+07
0.0166667	0.303333	-4.76457e+07
0.0166667	0.306667	-4.80858e+07
0.0166667	0.31	-4.85216e+07
0.0166667	0.313333	-4.89528e+07
0.0166667	0.316667	-4.93795e+07
0.0166667	0.32	-4.98014e+07
0.0166667	0.323333	-5.02185e+07
0.0166667	0.326667	-5.06306e+07
0.0166667	0.33	-5.10376e+07
0.0166667	0.333333	-5.14394e+07
0.0166667	0.336667	-5.18358e+07
0.0166667	0.34	-5.22267e+07
0.0166667	0.343333	-5.2612e+07
0.0166667	0.346667	-5.29917e+07
0.0166667	0.35	-5.33654e+07
0.0166667	0.353333	-5.37332e+07
0.0166667	0.356667	-5.40949e+07
0.0166667	0.36	-5.44504e+07
0.0166667	0.363333	-5.47995e+07
0.0166667	0.366667	-5.51421e+07
0.0166667	0.37	-5.54782e+07
0.0166667	0.373333	-5.58075e+07
0.0166667	0.376667	-5.613e+07
0.0166667	0.38	-5.64455e+07
0.0166667	0.383333	-5.6754e+07
0.0166667	0.386667	-5.70552e+07
0.0166667	0.39	-5.73492e+07
0.0166667	0.393333	-5.76357e+07
0.0166667	0.396667	-5.79147e+07
0.0166667	0.4	-5.81861e+07
0.0166667	0.403333	-5.84497e+07
0.0166667	0.406667	-5.87055e+07
0.0166667	0.41	-5.89533e+07
0.0166667	0.413333	-5.9193e+07
