1.10333	0.333333	0.591286
1.10333	0.34	0.581036
1.10333	0.346667	0.570875
1.10333	0.353333	0.560803
1.10333	0.36	0.55082
1.10333	0.366667	0.540926
1.10333	0.373333	0.531122
1.10333	0.38	0.521406
1.10333	0.386667	0.51178
1.10333	0.393333	0.502243
1.10333	0.4	0.492795
1.10333	0.406667	0.483436
1.10333	0.413333	0.474167
1.10333	0.42	0.464987
1.10333	0.426667	0.455895
1.10333	0.433333	0.446893
1.10333	0.44	0.43798
1.10333	0.446667	0.429157
1.10333	0.453333	0.420422
1.10333	0.46	0.411777
1.10333	0.466667	0.403221
1.10333	0.473333	0.394754
1.10333	0.48	0.386376
1.10333	0.486667	0.378088
1.10333	0.493333	0.369888
1.10333	0.5	0.361778
1.10333	0.506667	0.353757
1.10333	0.513333	0.345825
1.10333	0.52	0.337983
1.10333	0.526667	0.330229
1.10333	0.533333	0.322565
1.10333	0.54	0.31499
1.10333	0.546667	0.307505
1.10333	0.553333	0.300108
1.10333	0.56	0.292801
1.10333	0.566667	0.285583
1.10333	0.573333	0.278454
1.10333	0.58	0.271415
1.10333	0.586667	0.264464
1.10333	0.593333	0.257603
1.10333	0.6	0.250831
1.10333	0.606667	0.244149
1.10333	0.613333	0.237555
1.10333	0.62	0.231051
1.10333	0.626667	0.224636
1.10333	0.633333	0.21831
1.10333	0.64	0.212074
1.10333	0.646667	0.205926
1.10333	0.653333	0.199868
1.10333	0.66	0.1939
1.10333	0.666667	0.18802
1.10333	0.673333	0.18223
1.10333	0.68	0.176529
1.10333	0.686667	0.170917
1.10333	0.693333	0.165394
1.10333	0.7	0.159961
1.10333	0.706667	0.154617
1.10333	0.713333	0.149362
1.10333	0.72	0.144196
1.10333	0.726667	0.13912
1.10333	0.733333	0.134133
1.10333	0.74	0.129235
1.10333	0.746667	0.124426
1.10333	0.753333	0.119707
1.10333	0.76	0.115076
1.10333	0.766667	0.110535
1.10333	0.773333	0.106084
1.10333	0.78	0.101721
1.10333	0.786667	0.0974481
1.10333	0.793333	0.0932641
1.10333	0.8	0.0891693
1.10333	0.806667	0.0851638
1.10333	0.813333	0.0812476
1.10333	0.82	0.0774205
1.10333	0.826667	0.0736827
1.10333	0.833333	0.0700342
1.10333	0.84	0.0664748
1.10333	0.846667	0.0630047
1.10333	0.853333	0.0596239
1.10333	0.86	0.0563322
1.10333	0.866667	0.0531299
1.10333	0.873333	0.0500167
1.10333	0.88	0.0469927
1.10333	0.886667	0.044058
1.10333	0.893333	0.0412126
1.10333	0.9	0.0384563
1.10333	0.906667	0.0357893
1.10333	0.913333	0.0332115
1.10333	0.92	0.0307229
1.10333	0.926667	0.0283235
1.10333	0.933333	0.0260133
1.10333	0.94	0.0237924
1.10333	0.946667	0.0216607
1.10333	0.953333	0.0196182
1.10333	0.96	0.0176649
1.10333	0.966667	0.0158008
1.10333	0.973333	0.014026
1.10333	0.98	0.0123403
1.10333	0.986667	0.0107438
1.10333	0.993333	0.00923658
1.10333	1	0.00781853
1.10333	1.00667	0.00648968
1.10333	1.01333	0.00525002
1.10333	1.02	0.00409957
1.10333	1.02667	0.0030383
1.10333	1.03333	0.00206623
1.10333	1.04	0.00118335
1.10333	1.04667	0.000389662
1.10333	1.05333	-0.000314844
1.10333	1.06	-0.000930165
1.10333	1.06667	-0.0014563
1.10333	1.07333	-0.00189326
1.10333	1.08	-0.00224105
1.10333	1.08667	-0.00249965
1.10333	1.09333	-0.00266909
1.10333	1.1	-0.00274935
1.10333	1.10667	-0.00274044
1.10333	1.11333	-0.00264237
1.10333	1.12	-0.00245513
1.10333	1.12667	-0.00217873
1.10333	1.13333	-0.00181317
1.10333	1.14	-0.00135846
1.10333	1.14667	-0.000814586
1.10333	1.15333	-0.000181562
1.10333	1.16	0.000540611
1.10333	1.16667	0.00135193
1.10333	1.17333	0.0022524
1.10333	1.18	0.00324201
1.10333	1.18667	0.00432076
1.10333	1.19333	0.00548864
1.10333	1.2	0.00674567
1.10333	1.20667	0.00809182
1.10333	1.21333	0.00952711
1.10333	1.22	0.0110515
1.10333	1.22667	0.0126651
1.10333	1.23333	0.0143677
1.10333	1.24	0.0161595
1.10333	1.24667	0.0180404
1.10333	1.25333	0.0200104
1.10333	1.26	0.0220696
1.10333	1.26667	0.0242178
1.10333	1.27333	0.0264551
1.10333	1.28	0.0287816
1.10333	1.28667	0.0311972
1.10333	1.29333	0.0337018
1.10333	1.3	0.0362956
1.10333	1.30667	0.0389784
1.10333	1.31333	0.0417504
1.10333	1.32	0.0446114
1.10333	1.32667	0.0475615
1.10333	1.33333	0.0506007
1.10333	1.34	0.053729
1.10333	1.34667	0.0569464
1.10333	1.35333	0.0602528
1.10333	1.36	0.0636483
1.10333	1.36667	0.0671329
1.10333	1.37333	0.0707066
1.10333	1.38	0.0743693
1.10333	1.38667	0.0781211
1.10333	1.39333	0.081962
1.10333	1.4	0.0858919
1.10333	1.40667	0.0899109
1.10333	1.41333	0.0940189
1.10333	1.42	0.098216
1.10333	1.42667	0.102502
1.10333	1.43333	0.106877
1.10333	1.44	0.111342
1.10333	1.44667	0.115895
1.10333	1.45333	0.120537
1.10333	1.46	0.125268
1.10333	1.46667	0.130089
1.10333	1.47333	0.134998
1.10333	1.48	0.139997
1.10333	1.48667	0.145084
1.10333	1.49333	0.150261
1.10333	1.5	0.155526
1.10333	1.50667	0.160881
1.10333	1.51333	0.166324
1.10333	1.52	0.171857
1.10333	1.52667	0.177479
1.10333	1.53333	0.183189
1.10333	1.54	0.188989
1.10333	1.54667	0.194877
1.10333	1.55333	0.200855
1.10333	1.56	0.206922
1.10333	1.56667	0.213077
1.10333	1.57333	0.219322
1.10333	1.58	0.225656
1.10333	1.58667	0.232078
1.10333	1.59333	0.23859
1.10333	1.6	0.245191
1.10333	1.60667	0.25188
1.10333	1.61333	0.258659
1.10333	1.62	0.265526
1.10333	1.62667	0.272483
1.10333	1.63333	0.279528
1.10333	1.64	0.286663
1.10333	1.64667	0.293887
1.10333	1.65333	0.301199
1.10333	1.66	0.3086
1.10333	1.66667	0.316091
1.10333	1.67333	0.32367
1.10333	1.68	0.331339
1.10333	1.68667	0.339096
1.10333	1.69333	0.346942
1.10333	1.7	0.354878
1.10333	1.70667	0.362902
1.10333	1.71333	0.371015
1.10333	1.72	0.379217
1.10333	1.72667	0.387508
1.10333	1.73333	0.395888
1.10333	1.74	0.404357
1.10333	1.74667	0.412915
1.10333	1.75333	0.421562
1.10333	1.76	0.430298
1.10333	1.76667	0.439123
1.10333	1.77333	0.448036
1.10333	1.78	0.457039
1.10333	1.78667	0.466131
1.10333	1.79333	0.475311
1.10333	1.8	0.48458
1.10333	1.80667	0.493939
1.10333	1.81333	0.503386
1.10333	1.82	0.512922
1.10333	1.82667	0.522548
1.10333	1.83333	0.532262
1.10333	1.84	0.542065
1.10333	1.84667	0.551957
1.10333	1.85333	0.561938
1.10333	1.86	0.572007
1.10333	1.86667	0.582166
1.10333	1.87333	0.592414
1.10333	1.88	0.60275
1.10333	1.88667	0.613176
1.10333	1.89333	0.62369
1.10333	1.9	0.634294
1.10333	1.90667	0.644986
1.10333	1.91333	0.655767
1.10333	1.92	0.666637
1.10333	1.92667	0.677596
1.10333	1.93333	0.688644
1.10333	1.94	0.69978
1.10333	1.94667	0.711006
1.10333	1.95333	0.72232
1.10333	1.96	0.733724
1.10333	1.96667	0.745216
1.10333	1.97333	0.756797
1.10333	1.98	0.768467
1.10333	1.98667	0.780226
1.10333	1.99333	0.792074
1.10333	2	0.804011
1.10667	0	1.22471
1.10667	0.00666667	1.20996
1.10667	0.0133333	1.19531
1.10667	0.02	1.18074
1.10667	0.0266667	1.16626
1.10667	0.0333333	1.15187
1.10667	0.04	1.13756
1.10667	0.0466667	1.12335
1.10667	0.0533333	1.10923
1.10667	0.06	1.09519
1.10667	0.0666667	1.08125
1.10667	0.0733333	1.06739
1.10667	0.08	1.05362
1.10667	0.0866667	1.03994
1.10667	0.0933333	1.02635
1.10667	0.1	1.01285
1.10667	0.106667	0.999435
1.10667	0.113333	0.986112
1.10667	0.12	0.972877
1.10667	0.126667	0.959731
1.10667	0.133333	0.946675
1.10667	0.14	0.933707
1.10667	0.146667	0.920828
1.10667	0.153333	0.908038
1.10667	0.16	0.895338
1.10667	0.166667	0.882726
1.10667	0.173333	0.870204
1.10667	0.18	0.85777
1.10667	0.186667	0.845425
1.10667	0.193333	0.83317
1.10667	0.2	0.821003
1.10667	0.206667	0.808926
1.10667	0.213333	0.796938
1.10667	0.22	0.785038
1.10667	0.226667	0.773228
1.10667	0.233333	0.761507
1.10667	0.24	0.749875
1.10667	0.246667	0.738332
1.10667	0.253333	0.726878
1.10667	0.26	0.715513
1.10667	0.266667	0.704237
1.10667	0.273333	0.69305
1.10667	0.28	0.681953
1.10667	0.286667	0.670944
1.10667	0.293333	0.660025
1.10667	0.3	0.649195
1.10667	0.306667	0.638454
1.10667	0.313333	0.627802
1.10667	0.32	0.617239
1.10667	0.326667	0.606765
1.10667	0.333333	0.59638
1.10667	0.34	0.586085
1.10667	0.346667	0.575878
1.10667	0.353333	0.565761
1.10667	0.36	0.555733
1.10667	0.366667	0.545794
1.10667	0.373333	0.535944
1.10667	0.38	0.526184
1.10667	0.386667	0.516512
1.10667	0.393333	0.50693
1.10667	0.4	0.497437
1.10667	0.406667	0.488033
1.10667	0.413333	0.478718
1.10667	0.42	0.469492
1.10667	0.426667	0.460356
1.10667	0.433333	0.451309
1.10667	0.44	0.442351
1.10667	0.446667	0.433482
1.10667	0.453333	0.424702
1.10667	0.46	0.416012
1.10667	0.466667	0.40741
1.10667	0.473333	0.398898
1.10667	0.48	0.390475
1.10667	0.486667	0.382142
1.10667	0.493333	0.373897
1.10667	0.5	0.365742
1.10667	0.506667	0.357676
1.10667	0.513333	0.349699
1.10667	0.52	0.341812
1.10667	0.526667	0.334013
1.10667	0.533333	0.326304
1.10667	0.54	0.318684
1.10667	0.546667	0.311153
1.10667	0.553333	0.303712
1.10667	0.56	0.29636
1.10667	0.566667	0.289097
1.10667	0.573333	0.281923
1.10667	0.58	0.274838
1.10667	0.586667	0.267843
1.10667	0.593333	0.260937
1.10667	0.6	0.25412
1.10667	0.606667	0.247392
1.10667	0.613333	0.240754
1.10667	0.62	0.234205
1.10667	0.626667	0.227745
1.10667	0.633333	0.221374
1.10667	0.64	0.215093
1.10667	0.646667	0.208901
1.10667	0.653333	0.202798
1.10667	0.66	0.196784
1.10667	0.666667	0.19086
1.10667	0.673333	0.185025
1.10667	0.68	0.179279
1.10667	0.686667	0.173622
1.10667	0.693333	0.168055
1.10667	0.7	0.162577
1.10667	0.706667	0.157188
1.10667	0.713333	0.151888
1.10667	0.72	0.146678
1.10667	0.726667	0.141557
1.10667	0.733333	0.136525
1.10667	0.74	0.131582
1.10667	0.746667	0.126729
1.10667	0.753333	0.121964
1.10667	0.76	0.11729
1.10667	0.766667	0.112704
1.10667	0.773333	0.108208
1.10667	0.78	0.1038
1.10667	0.786667	0.0994826
1.10667	0.793333	0.0952539
1.10667	0.8	0.0911146
1.10667	0.806667	0.0870644
1.10667	0.813333	0.0831036
1.10667	0.82	0.0792319
1.10667	0.826667	0.0754496
1.10667	0.833333	0.0717564
1.10667	0.84	0.0681525
1.10667	0.846667	0.0646379
1.10667	0.853333	0.0612125
1.10667	0.86	0.0578763
1.10667	0.866667	0.0546294
1.10667	0.873333	0.0514717
1.10667	0.88	0.0484033
1.10667	0.886667	0.0454241
1.10667	0.893333	0.0425341
1.10667	0.9	0.0397334
1.10667	0.906667	0.0370219
1.10667	0.913333	0.0343997
1.10667	0.92	0.0318667
1.10667	0.926667	0.0294229
1.10667	0.933333	0.0270683
1.10667	0.94	0.024803
1.10667	0.946667	0.0226268
1.10667	0.953333	0.02054
1.10667	0.96	0.0185423
1.10667	0.966667	0.0166338
1.10667	0.973333	0.0148146
1.10667	0.98	0.0130846
1.10667	0.986667	0.0114438
1.10667	0.993333	0.00989224
1.10667	1	0.00842988
1.10667	1.00667	0.00705672
1.10667	1.01333	0.00577277
1.10667	1.02	0.00457803
1.10667	1.02667	0.00347249
1.10667	1.03333	0.00245615
1.10667	1.04	0.00152901
1.10667	1.04667	0.00069107
1.10667	1.05333	-5.7675e-05
1.10667	1.06	-0.000717227
1.10667	1.06667	-0.00128759
1.10667	1.07333	-0.00176876
1.10667	1.08	-0.00216075
1.10667	1.08667	-0.00246355
1.10667	1.09333	-0.00267717
1.10667	1.1	-0.0028016
1.10667	1.10667	-0.00283687
1.10667	1.11333	-0.00278295
1.10667	1.12	-0.00263987
1.10667	1.12667	-0.00240761
1.10667	1.13333	-0.00208619
1.10667	1.14	-0.0016756
1.10667	1.14667	-0.00117584
1.10667	1.15333	-0.00058693
1.10667	1.16	9.11422e-05
1.10667	1.16667	0.00085837
1.10667	1.17333	0.00171475
1.10667	1.18	0.00266028
1.10667	1.18667	0.00369496
1.10667	1.19333	0.00481879
1.10667	1.2	0.00603175
1.10667	1.20667	0.00733386
1.10667	1.21333	0.00872511
1.10667	1.22	0.0102055
1.10667	1.22667	0.011775
1.10667	1.23333	0.0134337
1.10667	1.24	0.0151814
1.10667	1.24667	0.0170183
1.10667	1.25333	0.0189443
1.10667	1.26	0.0209595
1.10667	1.26667	0.0230637
1.10667	1.27333	0.0252571
1.10667	1.28	0.0275396
1.10667	1.28667	0.0299112
1.10667	1.29333	0.0323719
1.10667	1.3	0.0349217
1.10667	1.30667	0.0375606
1.10667	1.31333	0.0402886
1.10667	1.32	0.0431057
1.10667	1.32667	0.0460119
1.10667	1.33333	0.0490072
1.10667	1.34	0.0520916
1.10667	1.34667	0.055265
1.10667	1.35333	0.0585276
1.10667	1.36	0.0618792
1.10667	1.36667	0.0653199
1.10667	1.37333	0.0688497
1.10667	1.38	0.0724685
1.10667	1.38667	0.0761765
1.10667	1.39333	0.0799734
1.10667	1.4	0.0838595
1.10667	1.40667	0.0878346
1.10667	1.41333	0.0918988
1.10667	1.42	0.096052
1.10667	1.42667	0.100294
1.10667	1.43333	0.104626
1.10667	1.44	0.109046
1.10667	1.44667	0.113556
1.10667	1.45333	0.118154
1.10667	1.46	0.122842
1.10667	1.46667	0.127618
1.10667	1.47333	0.132484
1.10667	1.48	0.137438
1.10667	1.48667	0.142482
1.10667	1.49333	0.147615
1.10667	1.5	0.152836
1.10667	1.50667	0.158147
1.10667	1.51333	0.163547
1.10667	1.52	0.169036
1.10667	1.52667	0.174614
1.10667	1.53333	0.180281
1.10667	1.54	0.186036
1.10667	1.54667	0.191881
1.10667	1.55333	0.197815
1.10667	1.56	0.203838
1.10667	1.56667	0.20995
1.10667	1.57333	0.216151
1.10667	1.58	0.222441
1.10667	1.58667	0.22882
1.10667	1.59333	0.235288
1.10667	1.6	0.241844
1.10667	1.60667	0.24849
1.10667	1.61333	0.255225
1.10667	1.62	0.262049
1.10667	1.62667	0.268962
1.10667	1.63333	0.275964
1.10667	1.64	0.283055
1.10667	1.64667	0.290234
1.10667	1.65333	0.297503
1.10667	1.66	0.304861
1.10667	1.66667	0.312308
1.10667	1.67333	0.319843
1.10667	1.68	0.327468
1.10667	1.68667	0.335182
1.10667	1.69333	0.342984
1.10667	1.7	0.350876
1.10667	1.70667	0.358856
1.10667	1.71333	0.366926
1.10667	1.72	0.375084
1.10667	1.72667	0.383332
1.10667	1.73333	0.391668
1.10667	1.74	0.400093
1.10667	1.74667	0.408607
1.10667	1.75333	0.417211
1.10667	1.76	0.425903
1.10667	1.76667	0.434684
1.10667	1.77333	0.443554
1.10667	1.78	0.452513
1.10667	1.78667	0.461561
1.10667	1.79333	0.470698
1.10667	1.8	0.479923
1.10667	1.80667	0.489238
1.10667	1.81333	0.498642
1.10667	1.82	0.508134
1.10667	1.82667	0.517716
1.10667	1.83333	0.527386
1.10667	1.84	0.537146
1.10667	1.84667	0.546994
1.10667	1.85333	0.556931
1.10667	1.86	0.566957
1.10667	1.86667	0.577073
1.10667	1.87333	0.587277
1.10667	1.88	0.597569
1.10667	1.88667	0.607951
1.10667	1.89333	0.618422
1.10667	1.9	0.628982
1.10667	1.90667	0.63963
1.10667	1.91333	0.650368
1.10667	1.92	0.661194
1.10667	1.92667	0.672109
1.10667	1.93333	0.683113
1.10667	1.94	0.694206
1.10667	1.94667	0.705388
1.10667	1.95333	0.716659
1.10667	1.96	0.728019
1.10667	1.96667	0.739468
1.10667	1.97333	0.751005
1.10667	1.98	0.762632
1.10667	1.98667	0.774347
1.10667	1.99333	0.786151
1.10667	2	0.798044
1.11	0	1.2321
1.11	0.00666667	1.21731
1.11	0.0133333	1.2026
1.11	0.02	1.18799
1.11	0.0266667	1.17346
1.11	0.0333333	1.15903
1.11	0.04	1.14468
1.11	0.0466667	1.13042
1.11	0.0533333	1.11625
1.11	0.06	1.10217
1.11	0.0666667	1.08818
1.11	0.0733333	1.07428
1.11	0.08	1.06046
1.11	0.0866667	1.04674
1.11	0.0933333	1.0331
1.11	0.1	1.01955
1.11	0.106667	1.0061
1.11	0.113333	0.992727
1.11	0.12	0.979447
1.11	0.126667	0.966256
1.11	0.133333	0.953153
1.11	0.14	0.94014
1.11	0.146667	0.927216
1.11	0.153333	0.914381
1.11	0.16	0.901635
1.11	0.166667	0.888978
1.11	0.173333	0.87641
1.11	0.18	0.863931
1.11	0.186667	0.851541
1.11	0.193333	0.83924
1.11	0.2	0.827028
1.11	0.206667	0.814905
1.11	0.213333	0.802871
1.11	0.22	0.790926
1.11	0.226667	0.779071
1.11	0.233333	0.767304
1.11	0.24	0.755627
1.11	0.246667	0.744038
1.11	0.253333	0.732539
1.11	0.26	0.721129
1.11	0.266667	0.709807
1.11	0.273333	0.698575
1.11	0.28	0.687432
1.11	0.286667	0.676379
1.11	0.293333	0.665414
1.11	0.3	0.654538
1.11	0.306667	0.643752
1.11	0.313333	0.633054
1.11	0.32	0.622446
1.11	0.326667	0.611927
1.11	0.333333	0.601497
1.11	0.34	0.591156
1.11	0.346667	0.580905
1.11	0.353333	0.570742
1.11	0.36	0.560669
1.11	0.366667	0.550684
1.11	0.373333	0.540789
1.11	0.38	0.530984
1.11	0.386667	0.521267
1.11	0.393333	0.511639
1.11	0.4	0.502101
1.11	0.406667	0.492652
1.11	0.413333	0.483292
1.11	0.42	0.474021
1.11	0.426667	0.464839
1.11	0.433333	0.455747
1.11	0.44	0.446744
1.11	0.446667	0.43783
1.11	0.453333	0.429005
1.11	0.46	0.420269
1.11	0.466667	0.411623
1.11	0.473333	0.403065
1.11	0.48	0.394597
1.11	0.486667	0.386219
1.11	0.493333	0.377929
1.11	0.5	0.369729
1.11	0.506667	0.361618
1.11	0.513333	0.353596
1.11	0.52	0.345663
1.11	0.526667	0.33782
1.11	0.533333	0.330065
1.11	0.54	0.3224
1.11	0.546667	0.314825
1.11	0.553333	0.307338
1.11	0.56	0.299941
1.11	0.566667	0.292633
1.11	0.573333	0.285414
1.11	0.58	0.278284
1.11	0.586667	0.271244
1.11	0.593333	0.264293
1.11	0.6	0.257431
1.11	0.606667	0.250659
1.11	0.613333	0.243975
1.11	0.62	0.237381
1.11	0.626667	0.230877
1.11	0.633333	0.224461
1.11	0.64	0.218135
1.11	0.646667	0.211898
1.11	0.653333	0.20575
1.11	0.66	0.199691
1.11	0.666667	0.193722
1.11	0.673333	0.187842
1.11	0.68	0.182052
1.11	0.686667	0.17635
1.11	0.693333	0.170738
1.11	0.7	0.165215
1.11	0.706667	0.159781
1.11	0.713333	0.154437
1.11	0.72	0.149182
1.11	0.726667	0.144016
1.11	0.733333	0.138939
1.11	0.74	0.133952
1.11	0.746667	0.129054
1.11	0.753333	0.124245
1.11	0.76	0.119525
1.11	0.766667	0.114895
1.11	0.773333	0.110354
1.11	0.78	0.105902
1.11	0.786667	0.10154
1.11	0.793333	0.0972664
1.11	0.8	0.0930824
1.11	0.806667	0.0889876
1.11	0.813333	0.0849821
1.11	0.82	0.0810659
1.11	0.826667	0.0772389
1.11	0.833333	0.0735012
1.11	0.84	0.0698528
1.11	0.846667	0.0662936
1.11	0.853333	0.0628236
1.11	0.86	0.059443
1.11	0.866667	0.0561515
1.11	0.873333	0.0529493
1.11	0.88	0.0498364
1.11	0.886667	0.0468127
1.11	0.893333	0.0438783
1.11	0.9	0.0410331
1.11	0.906667	0.0382772
1.11	0.913333	0.0356105
1.11	0.92	0.033033
1.11	0.926667	0.0305448
1.11	0.933333	0.0281458
1.11	0.94	0.0258361
1.11	0.946667	0.0236155
1.11	0.953333	0.0214843
1.11	0.96	0.0194422
1.11	0.966667	0.0174894
1.11	0.973333	0.0156258
1.11	0.98	0.0138515
1.11	0.986667	0.0121664
1.11	0.993333	0.0105705
1.11	1	0.00906378
1.11	1.00667	0.00764632
1.11	1.01333	0.00631807
1.11	1.02	0.00507904
1.11	1.02667	0.00392922
1.11	1.03333	0.00286862
1.11	1.04	0.00189722
1.11	1.04667	0.00101503
1.11	1.05333	0.000222044
1.11	1.06	-0.00048174
1.11	1.06667	-0.00109632
1.11	1.07333	-0.00162171
1.11	1.08	-0.0020579
1.11	1.08667	-0.0024049
1.11	1.09333	-0.0026627
1.11	1.1	-0.00283132
1.11	1.10667	-0.00291075
1.11	1.11333	-0.002901
1.11	1.12	-0.00280206
1.11	1.12667	-0.00261395
1.11	1.13333	-0.00233666
1.11	1.14	-0.0019702
1.11	1.14667	-0.00151457
1.11	1.15333	-0.000969763
1.11	1.16	-0.000335794
1.11	1.16667	0.000387339
1.11	1.17333	0.00119963
1.11	1.18	0.00210108
1.11	1.18667	0.00309169
1.11	1.19333	0.00417145
1.11	1.2	0.00534037
1.11	1.20667	0.00659843
1.11	1.21333	0.00794563
1.11	1.22	0.00938198
1.11	1.22667	0.0109075
1.11	1.23333	0.0125221
1.11	1.24	0.0142259
1.11	1.24667	0.0160187
1.11	1.25333	0.0179008
1.11	1.26	0.0198719
1.11	1.26667	0.0219322
1.11	1.27333	0.0240816
1.11	1.28	0.0263201
1.11	1.28667	0.0286477
1.11	1.29333	0.0310645
1.11	1.3	0.0335703
1.11	1.30667	0.0361653
1.11	1.31333	0.0388494
1.11	1.32	0.0416225
1.11	1.32667	0.0444848
1.11	1.33333	0.0474362
1.11	1.34	0.0504766
1.11	1.34667	0.0536062
1.11	1.35333	0.0568248
1.11	1.36	0.0601325
1.11	1.36667	0.0635294
1.11	1.37333	0.0670153
1.11	1.38	0.0705902
1.11	1.38667	0.0742543
1.11	1.39333	0.0780074
1.11	1.4	0.0818496
1.11	1.40667	0.0857808
1.11	1.41333	0.0898012
1.11	1.42	0.0939106
1.11	1.42667	0.098109
1.11	1.43333	0.102397
1.11	1.44	0.106773
1.11	1.44667	0.111239
1.11	1.45333	0.115793
1.11	1.46	0.120437
1.11	1.46667	0.12517
1.11	1.47333	0.129992
1.11	1.48	0.134902
1.11	1.48667	0.139902
1.11	1.49333	0.144991
1.11	1.5	0.150169
1.11	1.50667	0.155436
1.11	1.51333	0.160792
1.11	1.52	0.166237
1.11	1.52667	0.171771
1.11	1.53333	0.177394
1.11	1.54	0.183106
1.11	1.54667	0.188908
1.11	1.55333	0.194798
1.11	1.56	0.200777
1.11	1.56667	0.206845
1.11	1.57333	0.213002
1.11	1.58	0.219248
1.11	1.58667	0.225583
1.11	1.59333	0.232008
1.11	1.6	0.238521
1.11	1.60667	0.245123
1.11	1.61333	0.251814
1.11	1.62	0.258594
1.11	1.62667	0.265463
1.11	1.63333	0.272421
1.11	1.64	0.279468
1.11	1.64667	0.286605
1.11	1.65333	0.29383
1.11	1.66	0.301144
1.11	1.66667	0.308547
1.11	1.67333	0.316039
1.11	1.68	0.32362
1.11	1.68667	0.331289
1.11	1.69333	0.339048
1.11	1.7	0.346896
1.11	1.70667	0.354833
1.11	1.71333	0.362859
1.11	1.72	0.370974
1.11	1.72667	0.379177
1.11	1.73333	0.38747
1.11	1.74	0.395852
1.11	1.74667	0.404322
1.11	1.75333	0.412882
1.11	1.76	0.42153
1.11	1.76667	0.430268
1.11	1.77333	0.439094
1.11	1.78	0.448009
1.11	1.78667	0.457013
1.11	1.79333	0.466107
1.11	1.8	0.475289
1.11	1.80667	0.48456
1.11	1.81333	0.49392
1.11	1.82	0.503369
1.11	1.82667	0.512907
1.11	1.83333	0.522533
1.11	1.84	0.532249
1.11	1.84667	0.542054
1.11	1.85333	0.551947
1.11	1.86	0.56193
1.11	1.86667	0.572001
1.11	1.87333	0.582161
1.11	1.88	0.592411
1.11	1.88667	0.602749
1.11	1.89333	0.613176
1.11	1.9	0.623692
1.11	1.90667	0.634297
1.11	1.91333	0.644991
1.11	1.92	0.655773
1.11	1.92667	0.666645
1.11	1.93333	0.677605
1.11	1.94	0.688655
1.11	1.94667	0.699793
1.11	1.95333	0.71102
1.11	1.96	0.722337
1.11	1.96667	0.733742
1.11	1.97333	0.745235
1.11	1.98	0.756818
1.11	1.98667	0.76849
1.11	1.99333	0.780251
1.11	2	0.7921
1.11333	0	1.23951
1.11333	0.00666667	1.22467
1.11333	0.0133333	1.20992
1.11333	0.02	1.19526
1.11333	0.0266667	1.18069
1.11333	0.0333333	1.16621
1.11333	0.04	1.15182
1.11333	0.0466667	1.13751
1.11333	0.0533333	1.1233
1.11333	0.06	1.10917
1.11333	0.0666667	1.09514
1.11333	0.0733333	1.08119
1.11333	0.08	1.06733
1.11333	0.0866667	1.05356
1.11333	0.0933333	1.03988
1.11333	0.1	1.02628
1.11333	0.106667	1.01278
1.11333	0.113333	0.999365
1.11333	0.12	0.986039
1.11333	0.126667	0.972802
1.11333	0.133333	0.959655
1.11333	0.14	0.946596
1.11333	0.146667	0.933626
1.11333	0.153333	0.920746
1.11333	0.16	0.907954
1.11333	0.166667	0.895252
1.11333	0.173333	0.882638
1.11333	0.18	0.870114
1.11333	0.186667	0.857678
1.11333	0.193333	0.845332
1.11333	0.2	0.833075
1.11333	0.206667	0.820906
1.11333	0.213333	0.808827
1.11333	0.22	0.796837
1.11333	0.226667	0.784936
1.11333	0.233333	0.773124
1.11333	0.24	0.761401
1.11333	0.246667	0.749767
1.11333	0.253333	0.738222
1.11333	0.26	0.726767
1.11333	0.266667	0.7154
1.11333	0.273333	0.704123
1.11333	0.28	0.692934
1.11333	0.286667	0.681835
1.11333	0.293333	0.670825
1.11333	0.3	0.659904
1.11333	0.306667	0.649072
1.11333	0.313333	0.63833
1.11333	0.32	0.627676
1.11333	0.326667	0.617112
1.11333	0.333333	0.606636
1.11333	0.34	0.59625
1.11333	0.346667	0.585953
1.11333	0.353333	0.575745
1.11333	0.36	0.565627
1.11333	0.366667	0.555597
1.11333	0.373333	0.545657
1.11333	0.38	0.535806
1.11333	0.386667	0.526044
1.11333	0.393333	0.516371
1.11333	0.4	0.506787
1.11333	0.406667	0.497293
1.11333	0.413333	0.487888
1.11333	0.42	0.478572
1.11333	0.426667	0.469345
1.11333	0.433333	0.460207
1.11333	0.44	0.451159
1.11333	0.446667	0.4422
1.11333	0.453333	0.43333
1.11333	0.46	0.424549
1.11333	0.466667	0.415857
1.11333	0.473333	0.407255
1.11333	0.48	0.398742
1.11333	0.486667	0.390318
1.11333	0.493333	0.381983
1.11333	0.5	0.373738
1.11333	0.506667	0.365582
1.11333	0.513333	0.357515
1.11333	0.52	0.349537
1.11333	0.526667	0.341648
1.11333	0.533333	0.333849
1.11333	0.54	0.326139
1.11333	0.546667	0.318518
1.11333	0.553333	0.310987
1.11333	0.56	0.303544
1.11333	0.566667	0.296191
1.11333	0.573333	0.288928
1.11333	0.58	0.281753
1.11333	0.586667	0.274668
1.11333	0.593333	0.267672
1.11333	0.6	0.260765
1.11333	0.606667	0.253948
1.11333	0.613333	0.247219
1.11333	0.62	0.24058
1.11333	0.626667	0.234031
1.11333	0.633333	0.22757
1.11333	0.64	0.221199
1.11333	0.646667	0.214917
1.11333	0.653333	0.208725
