1.01	0.303333	0.10626
1.01	0.306667	0.108087
1.01	0.31	0.10993
1.01	0.313333	0.11179
1.01	0.316667	0.113666
1.01	0.32	0.115558
1.01	0.323333	0.117467
1.01	0.326667	0.119392
1.01	0.33	0.121332
1.01	0.333333	0.123289
1.01	0.336667	0.125261
1.01	0.34	0.127249
1.01	0.343333	0.129253
1.01	0.346667	0.131272
1.01	0.35	0.133306
1.01	0.353333	0.135356
1.01	0.356667	0.137421
1.01	0.36	0.139501
1.01	0.363333	0.141596
1.01	0.366667	0.143706
1.01	0.37	0.14583
1.01	0.373333	0.14797
1.01	0.376667	0.150124
1.01	0.38	0.152292
1.01	0.383333	0.154474
1.01	0.386667	0.156671
1.01	0.39	0.158882
1.01	0.393333	0.161107
1.01	0.396667	0.163346
1.01	0.4	0.165599
1.01	0.403333	0.167866
1.01	0.406667	0.170146
1.01	0.41	0.17244
1.01	0.413333	0.174747
1.01	0.416667	0.177067
1.01	0.42	0.179401
1.01	0.423333	0.181747
1.01	0.426667	0.184107
1.01	0.43	0.18648
1.01	0.433333	0.188865
1.01	0.436667	0.191263
1.01	0.44	0.193674
1.01	0.443333	0.196097
1.01	0.446667	0.198532
1.01	0.45	0.20098
1.01	0.453333	0.20344
1.01	0.456667	0.205911
1.01	0.46	0.208395
1.01	0.463333	0.210891
1.01	0.466667	0.213398
1.01	0.47	0.215918
1.01	0.473333	0.218448
1.01	0.476667	0.22099
1.01	0.48	0.223543
1.01	0.483333	0.226108
1.01	0.486667	0.228684
1.01	0.49	0.23127
1.01	0.493333	0.233868
1.01	0.496667	0.236476
1.01	0.5	0.239096
1.01	0.503333	0.241725
1.01	0.506667	0.244366
1.01	0.51	0.247016
1.01	0.513333	0.249677
1.01	0.516667	0.252348
1.01	0.52	0.25503
1.01	0.523333	0.257721
1.01	0.526667	0.260422
1.01	0.53	0.263133
1.01	0.533333	0.265854
1.01	0.536667	0.268584
1.01	0.54	0.271324
1.01	0.543333	0.274073
1.01	0.546667	0.276832
1.01	0.55	0.279599
1.01	0.553333	0.282376
1.01	0.556667	0.285162
1.01	0.56	0.287957
1.01	0.563333	0.290761
1.01	0.566667	0.293573
1.01	0.57	0.296394
1.01	0.573333	0.299224
1.01	0.576667	0.302062
1.01	0.58	0.304908
1.01	0.583333	0.307762
1.01	0.586667	0.310625
1.01	0.59	0.313496
1.01	0.593333	0.316375
1.01	0.596667	0.319261
1.01	0.6	0.322156
1.01	0.603333	0.325058
1.01	0.606667	0.327968
1.01	0.61	0.330885
1.01	0.613333	0.33381
1.01	0.616667	0.336742
1.01	0.62	0.339681
1.01	0.623333	0.342628
1.01	0.626667	0.345581
1.01	0.63	0.348542
1.01	0.633333	0.351509
1.01	0.636667	0.354484
1.01	0.64	0.357465
1.01	0.643333	0.360452
1.01	0.646667	0.363446
1.01	0.65	0.366447
1.01	0.653333	0.369454
1.01	0.656667	0.372467
1.01	0.66	0.375487
1.01	0.663333	0.378513
1.01	0.666667	0.381544
1.01	0.67	0.384582
1.01	0.673333	0.387625
1.01	0.676667	0.390675
1.01	0.68	0.39373
1.01	0.683333	0.396791
1.01	0.686667	0.399857
1.01	0.69	0.402929
1.01	0.693333	0.406006
1.01	0.696667	0.409088
1.01	0.7	0.412176
1.01	0.703333	0.415269
1.01	0.706667	0.418367
1.01	0.71	0.42147
1.01	0.713333	0.424578
1.01	0.716667	0.42769
1.01	0.72	0.430808
1.01	0.723333	0.43393
1.01	0.726667	0.437057
1.01	0.73	0.440189
1.01	0.733333	0.443324
1.01	0.736667	0.446465
1.01	0.74	0.44961
1.01	0.743333	0.452759
1.01	0.746667	0.455912
1.01	0.75	0.459069
1.01	0.753333	0.46223
1.01	0.756667	0.465396
1.01	0.76	0.468565
1.01	0.763333	0.471738
1.01	0.766667	0.474915
1.01	0.77	0.478096
1.01	0.773333	0.48128
1.01	0.776667	0.484468
1.01	0.78	0.487659
1.01	0.783333	0.490854
1.01	0.786667	0.494052
1.01	0.79	0.497254
1.01	0.793333	0.500459
1.01	0.796667	0.503667
1.01	0.8	0.506878
1.01	0.803333	0.510092
1.01	0.806667	0.513309
1.01	0.81	0.516529
1.01	0.813333	0.519752
1.01	0.816667	0.522978
1.01	0.82	0.526207
1.01	0.823333	0.529438
1.01	0.826667	0.532672
1.01	0.83	0.535908
1.01	0.833333	0.539147
1.01	0.836667	0.542389
1.01	0.84	0.545633
1.01	0.843333	0.548879
1.01	0.846667	0.552128
1.01	0.85	0.555378
1.01	0.853333	0.558631
1.01	0.856667	0.561886
1.01	0.86	0.565143
1.01	0.863333	0.568402
1.01	0.866667	0.571664
1.01	0.87	0.574927
1.01	0.873333	0.578191
1.01	0.876667	0.581458
1.01	0.88	0.584726
1.01	0.883333	0.587997
1.01	0.886667	0.591268
1.01	0.89	0.594542
1.01	0.893333	0.597816
1.01	0.896667	0.601093
1.01	0.9	0.604371
1.01	0.903333	0.60765
1.01	0.906667	0.61093
1.01	0.91	0.614212
1.01	0.913333	0.617495
1.01	0.916667	0.62078
1.01	0.92	0.624065
1.01	0.923333	0.627352
1.01	0.926667	0.630639
1.01	0.93	0.633928
1.01	0.933333	0.637217
1.01	0.936667	0.640508
1.01	0.94	0.643799
1.01	0.943333	0.647092
1.01	0.946667	0.650385
1.01	0.95	0.653678
1.01	0.953333	0.656973
1.01	0.956667	0.660268
1.01	0.96	0.663564
1.01	0.963333	0.66686
1.01	0.966667	0.670157
1.01	0.97	0.673455
1.01	0.973333	0.676752
1.01	0.976667	0.680051
1.01	0.98	0.683349
1.01	0.983333	0.686648
1.01	0.986667	0.689948
1.01	0.99	0.693247
1.01	0.993333	0.696547
1.01	0.996667	0.699847
1.01	1	0.703147
1.01333	0	0.0264905
1.01333	0.00333333	0.0265013
1.01333	0.00666667	0.0265337
1.01333	0.01	0.0265878
1.01333	0.0133333	0.0266636
1.01333	0.0166667	0.0267609
1.01333	0.02	0.0268799
1.01333	0.0233333	0.0270205
1.01333	0.0266667	0.0271827
1.01333	0.03	0.0273665
1.01333	0.0333333	0.0275719
1.01333	0.0366667	0.0277989
1.01333	0.04	0.0280474
1.01333	0.0433333	0.0283175
1.01333	0.0466667	0.0286091
1.01333	0.05	0.0289221
1.01333	0.0533333	0.0292567
1.01333	0.0566667	0.0296127
1.01333	0.06	0.0299902
1.01333	0.0633333	0.0303891
1.01333	0.0666667	0.0308094
1.01333	0.07	0.031251
1.01333	0.0733333	0.031714
1.01333	0.0766667	0.0321983
1.01333	0.08	0.0327038
1.01333	0.0833333	0.0332306
1.01333	0.0866667	0.0337786
1.01333	0.09	0.0343477
1.01333	0.0933333	0.0349381
1.01333	0.0966667	0.0355495
1.01333	0.1	0.0361819
1.01333	0.103333	0.0368354
1.01333	0.106667	0.0375098
1.01333	0.11	0.0382052
1.01333	0.113333	0.0389215
1.01333	0.116667	0.0396587
1.01333	0.12	0.0404166
1.01333	0.123333	0.0411953
1.01333	0.126667	0.0419946
1.01333	0.13	0.0428147
1.01333	0.133333	0.0436553
1.01333	0.136667	0.0445165
1.01333	0.14	0.0453982
1.01333	0.143333	0.0463003
1.01333	0.146667	0.0472228
1.01333	0.15	0.0481656
1.01333	0.153333	0.0491287
1.01333	0.156667	0.050112
1.01333	0.16	0.0511155
1.01333	0.163333	0.052139
1.01333	0.166667	0.0531826
1.01333	0.17	0.0542462
1.01333	0.173333	0.0553296
1.01333	0.176667	0.0564328
1.01333	0.18	0.0575559
1.01333	0.183333	0.0586986
1.01333	0.186667	0.0598609
1.01333	0.19	0.0610428
1.01333	0.193333	0.0622442
1.01333	0.196667	0.063465
1.01333	0.2	0.0647052
1.01333	0.203333	0.0659646
1.01333	0.206667	0.0672432
1.01333	0.21	0.0685409
1.01333	0.213333	0.0698577
1.01333	0.216667	0.0711934
1.01333	0.22	0.072548
1.01333	0.223333	0.0739214
1.01333	0.226667	0.0753136
1.01333	0.23	0.0767244
1.01333	0.233333	0.0781537
1.01333	0.236667	0.0796016
1.01333	0.24	0.0810678
1.01333	0.243333	0.0825524
1.01333	0.246667	0.0840552
1.01333	0.25	0.0855761
1.01333	0.253333	0.0871151
1.01333	0.256667	0.088672
1.01333	0.26	0.0902469
1.01333	0.263333	0.0918395
1.01333	0.266667	0.0934499
1.01333	0.27	0.0950778
1.01333	0.273333	0.0967233
1.01333	0.276667	0.0983863
1.01333	0.28	0.100067
1.01333	0.283333	0.101764
1.01333	0.286667	0.103479
1.01333	0.29	0.105211
1.01333	0.293333	0.106959
1.01333	0.296667	0.108725
1.01333	0.3	0.110507
1.01333	0.303333	0.112306
1.01333	0.306667	0.114122
1.01333	0.31	0.115954
1.01333	0.313333	0.117803
1.01333	0.316667	0.119668
1.01333	0.32	0.121549
1.01333	0.323333	0.123446
1.01333	0.326667	0.125359
1.01333	0.33	0.127288
1.01333	0.333333	0.129233
1.01333	0.336667	0.131194
1.01333	0.34	0.13317
1.01333	0.343333	0.135162
1.01333	0.346667	0.137169
1.01333	0.35	0.139192
1.01333	0.353333	0.141229
1.01333	0.356667	0.143282
1.01333	0.36	0.14535
1.01333	0.363333	0.147433
1.01333	0.366667	0.14953
1.01333	0.37	0.151643
1.01333	0.373333	0.15377
1.01333	0.376667	0.155911
1.01333	0.38	0.158067
1.01333	0.383333	0.160237
1.01333	0.386667	0.162421
1.01333	0.39	0.164619
1.01333	0.393333	0.166832
1.01333	0.396667	0.169058
1.01333	0.4	0.171298
1.01333	0.403333	0.173552
1.01333	0.406667	0.175819
1.01333	0.41	0.1781
1.01333	0.413333	0.180394
1.01333	0.416667	0.182701
1.01333	0.42	0.185022
1.01333	0.423333	0.187355
1.01333	0.426667	0.189702
1.01333	0.43	0.192061
1.01333	0.433333	0.194433
1.01333	0.436667	0.196818
1.01333	0.44	0.199215
1.01333	0.443333	0.201625
1.01333	0.446667	0.204047
1.01333	0.45	0.206481
1.01333	0.453333	0.208927
1.01333	0.456667	0.211386
1.01333	0.46	0.213856
1.01333	0.463333	0.216338
1.01333	0.466667	0.218832
1.01333	0.47	0.221337
1.01333	0.473333	0.223854
1.01333	0.476667	0.226383
1.01333	0.48	0.228922
1.01333	0.483333	0.231473
1.01333	0.486667	0.234035
1.01333	0.49	0.236608
1.01333	0.493333	0.239192
1.01333	0.496667	0.241786
1.01333	0.5	0.244392
1.01333	0.503333	0.247008
1.01333	0.506667	0.249634
1.01333	0.51	0.252271
1.01333	0.513333	0.254918
1.01333	0.516667	0.257575
1.01333	0.52	0.260242
1.01333	0.523333	0.26292
1.01333	0.526667	0.265607
1.01333	0.53	0.268304
1.01333	0.533333	0.271011
1.01333	0.536667	0.273727
1.01333	0.54	0.276453
1.01333	0.543333	0.279188
1.01333	0.546667	0.281932
1.01333	0.55	0.284686
1.01333	0.553333	0.287449
1.01333	0.556667	0.290221
1.01333	0.56	0.293001
1.01333	0.563333	0.295791
1.01333	0.566667	0.298589
1.01333	0.57	0.301396
1.01333	0.573333	0.304211
1.01333	0.576667	0.307035
1.01333	0.58	0.309867
1.01333	0.583333	0.312708
1.01333	0.586667	0.315557
1.01333	0.59	0.318413
1.01333	0.593333	0.321278
1.01333	0.596667	0.324151
1.01333	0.6	0.327031
1.01333	0.603333	0.329919
1.01333	0.606667	0.332815
1.01333	0.61	0.335718
1.01333	0.613333	0.338629
1.01333	0.616667	0.341547
1.01333	0.62	0.344472
1.01333	0.623333	0.347404
1.01333	0.626667	0.350344
1.01333	0.63	0.35329
1.01333	0.633333	0.356244
1.01333	0.636667	0.359204
1.01333	0.64	0.362171
1.01333	0.643333	0.365145
1.01333	0.646667	0.368125
1.01333	0.65	0.371111
1.01333	0.653333	0.374104
1.01333	0.656667	0.377104
1.01333	0.66	0.380109
1.01333	0.663333	0.383121
1.01333	0.666667	0.386139
1.01333	0.67	0.389163
1.01333	0.673333	0.392192
1.01333	0.676667	0.395228
1.01333	0.68	0.398269
1.01333	0.683333	0.401316
1.01333	0.686667	0.404368
1.01333	0.69	0.407426
1.01333	0.693333	0.41049
1.01333	0.696667	0.413558
1.01333	0.7	0.416632
1.01333	0.703333	0.419711
1.01333	0.706667	0.422796
1.01333	0.71	0.425885
1.01333	0.713333	0.428979
1.01333	0.716667	0.432078
1.01333	0.72	0.435182
1.01333	0.723333	0.438291
1.01333	0.726667	0.441404
1.01333	0.73	0.444522
1.01333	0.733333	0.447644
1.01333	0.736667	0.450771
1.01333	0.74	0.453902
1.01333	0.743333	0.457038
1.01333	0.746667	0.460178
1.01333	0.75	0.463322
1.01333	0.753333	0.46647
1.01333	0.756667	0.469622
1.01333	0.76	0.472778
1.01333	0.763333	0.475937
1.01333	0.766667	0.479101
1.01333	0.77	0.482268
1.01333	0.773333	0.485439
1.01333	0.776667	0.488614
1.01333	0.78	0.491792
1.01333	0.783333	0.494974
1.01333	0.786667	0.498159
1.01333	0.79	0.501348
1.01333	0.793333	0.504539
1.01333	0.796667	0.507734
1.01333	0.8	0.510932
1.01333	0.803333	0.514133
1.01333	0.806667	0.517338
1.01333	0.81	0.520545
1.01333	0.813333	0.523755
1.01333	0.816667	0.526968
1.01333	0.82	0.530184
1.01333	0.823333	0.533402
1.01333	0.826667	0.536623
1.01333	0.83	0.539847
1.01333	0.833333	0.543073
1.01333	0.836667	0.546302
1.01333	0.84	0.549533
1.01333	0.843333	0.552767
1.01333	0.846667	0.556003
1.01333	0.85	0.559241
1.01333	0.853333	0.562482
1.01333	0.856667	0.565724
1.01333	0.86	0.568969
1.01333	0.863333	0.572215
1.01333	0.866667	0.575464
1.01333	0.87	0.578715
1.01333	0.873333	0.581967
1.01333	0.876667	0.585222
1.01333	0.88	0.588478
1.01333	0.883333	0.591736
1.01333	0.886667	0.594995
1.01333	0.89	0.598256
1.01333	0.893333	0.601519
1.01333	0.896667	0.604783
1.01333	0.9	0.608049
1.01333	0.903333	0.611316
1.01333	0.906667	0.614585
1.01333	0.91	0.617855
1.01333	0.913333	0.621126
1.01333	0.916667	0.624398
1.01333	0.92	0.627672
1.01333	0.923333	0.630947
1.01333	0.926667	0.634223
1.01333	0.93	0.637499
1.01333	0.933333	0.640777
1.01333	0.936667	0.644056
1.01333	0.94	0.647336
1.01333	0.943333	0.650617
1.01333	0.946667	0.653898
1.01333	0.95	0.65718
1.01333	0.953333	0.660463
1.01333	0.956667	0.663747
1.01333	0.96	0.667031
1.01333	0.963333	0.670316
1.01333	0.966667	0.673602
1.01333	0.97	0.676888
1.01333	0.973333	0.680175
1.01333	0.976667	0.683462
1.01333	0.98	0.686749
1.01333	0.983333	0.690037
1.01333	0.986667	0.693325
1.01333	0.99	0.696613
1.01333	0.993333	0.699902
1.01333	0.996667	0.703191
1.01333	1	0.70648
1.01667	0	0.0330586
1.01667	0.00333333	0.0330694
1.01667	0.00666667	0.0331016
1.01667	0.01	0.0331553
1.01667	0.0133333	0.0332306
1.01667	0.0166667	0.0333273
1.01667	0.02	0.0334455
1.01667	0.0233333	0.0335852
1.01667	0.0266667	0.0337464
1.01667	0.03	0.033929
1.01667	0.0333333	0.034133
1.01667	0.0366667	0.0343585
1.01667	0.04	0.0346054
1.01667	0.0433333	0.0348737
1.01667	0.0466667	0.0351633
1.01667	0.05	0.0354744
1.01667	0.0533333	0.0358068
1.01667	0.0566667	0.0361605
1.01667	0.06	0.0365355
1.01667	0.0633333	0.0369318
1.01667	0.0666667	0.0373493
1.01667	0.07	0.0377881
1.01667	0.0733333	0.038248
1.01667	0.0766667	0.0387291
1.01667	0.08	0.0392314
1.01667	0.0833333	0.0397548
1.01667	0.0866667	0.0402992
1.01667	0.09	0.0408647
1.01667	0.0933333	0.0414511
1.01667	0.0966667	0.0420586
1.01667	0.1	0.0426869
1.01667	0.103333	0.0433362
1.01667	0.106667	0.0440063
1.01667	0.11	0.0446971
1.01667	0.113333	0.0454088
1.01667	0.116667	0.0461412
1.01667	0.12	0.0468942
1.01667	0.123333	0.0476678
1.01667	0.126667	0.0484621
1.01667	0.13	0.0492768
1.01667	0.133333	0.050112
1.01667	0.136667	0.0509677
1.01667	0.14	0.0518437
1.01667	0.143333	0.05274
1.01667	0.146667	0.0536566
1.01667	0.15	0.0545934
1.01667	0.153333	0.0555503
1.01667	0.156667	0.0565274
1.01667	0.16	0.0575244
1.01667	0.163333	0.0585414
1.01667	0.166667	0.0595783
1.01667	0.17	0.0606351
1.01667	0.173333	0.0617116
1.01667	0.176667	0.0628079
1.01667	0.18	0.0639237
1.01667	0.183333	0.0650592
1.01667	0.186667	0.0662142
1.01667	0.19	0.0673886
1.01667	0.193333	0.0685824
1.01667	0.196667	0.0697955
1.01667	0.2	0.0710278
1.01667	0.203333	0.0722793
1.01667	0.206667	0.0735499
1.01667	0.21	0.0748395
1.01667	0.213333	0.076148
1.01667	0.216667	0.0774753
1.01667	0.22	0.0788214
1.01667	0.223333	0.0801863
1.01667	0.226667	0.0815697
1.01667	0.23	0.0829717
1.01667	0.233333	0.0843922
1.01667	0.236667	0.0858311
1.01667	0.24	0.0872882
1.01667	0.243333	0.0887635
1.01667	0.246667	0.090257
1.01667	0.25	0.0917686
1.01667	0.253333	0.0932981
1.01667	0.256667	0.0948454
1.01667	0.26	0.0964106
1.01667	0.263333	0.0979934
1.01667	0.266667	0.0995939
1.01667	0.27	0.101212
1.01667	0.273333	0.102847
1.01667	0.276667	0.1045
1.01667	0.28	0.10617
1.01667	0.283333	0.107857
1.01667	0.286667	0.109562
1.01667	0.29	0.111283
1.01667	0.293333	0.113021
1.01667	0.296667	0.114776
1.01667	0.3	0.116548
1.01667	0.303333	0.118336
1.01667	0.306667	0.120141
1.01667	0.31	0.121962
1.01667	0.313333	0.123799
1.01667	0.316667	0.125653
1.01667	0.32	0.127523
1.01667	0.323333	0.129409
1.01667	0.326667	0.131311
1.01667	0.33	0.133229
1.01667	0.333333	0.135162
1.01667	0.336667	0.137111
1.01667	0.34	0.139076
1.01667	0.343333	0.141056
1.01667	0.346667	0.143051
1.01667	0.35	0.145062
1.01667	0.353333	0.147088
1.01667	0.356667	0.149129
1.01667	0.36	0.151184
1.01667	0.363333	0.153255
1.01667	0.366667	0.15534
1.01667	0.37	0.157441
1.01667	0.373333	0.159555
1.01667	0.376667	0.161684
1.01667	0.38	0.163828
1.01667	0.383333	0.165985
1.01667	0.386667	0.168157
1.01667	0.39	0.170343
1.01667	0.393333	0.172542
1.01667	0.396667	0.174756
1.01667	0.4	0.176983
1.01667	0.403333	0.179224
1.01667	0.406667	0.181479
1.01667	0.41	0.183746
1.01667	0.413333	0.186028
1.01667	0.416667	0.188322
1.01667	0.42	0.19063
1.01667	0.423333	0.19295
1.01667	0.426667	0.195283
1.01667	0.43	0.19763
1.01667	0.433333	0.199989
1.01667	0.436667	0.20236
1.01667	0.44	0.204744
1.01667	0.443333	0.207141
1.01667	0.446667	0.209549
1.01667	0.45	0.21197
1.01667	0.453333	0.214403
1.01667	0.456667	0.216848
1.01667	0.46	0.219305
1.01667	0.463333	0.221774
1.01667	0.466667	0.224254
1.01667	0.47	0.226746
1.01667	0.473333	0.229249
1.01667	0.476667	0.231764
1.01667	0.48	0.23429
1.01667	0.483333	0.236827
1.01667	0.486667	0.239376
1.01667	0.49	0.241935
1.01667	0.493333	0.244505
1.01667	0.496667	0.247086
1.01667	0.5	0.249677
1.01667	0.503333	0.252279
1.01667	0.506667	0.254892
1.01667	0.51	0.257515
1.01667	0.513333	0.260148
1.01667	0.516667	0.262792
1.01667	0.52	0.265445
1.01667	0.523333	0.268108
1.01667	0.526667	0.270782
1.01667	0.53	0.273465
1.01667	0.533333	0.276158
1.01667	0.536667	0.27886
1.01667	0.54	0.281572
1.01667	0.543333	0.284293
1.01667	0.546667	0.287024
1.01667	0.55	0.289763
1.01667	0.553333	0.292512
1.01667	0.556667	0.29527
1.01667	0.56	0.298037
1.01667	0.563333	0.300812
1.01667	0.566667	0.303596
1.01667	0.57	0.306389
1.01667	0.573333	0.309191
1.01667	0.576667	0.312001
1.01667	0.58	0.314819
1.01667	0.583333	0.317645
1.01667	0.586667	0.32048
1.01667	0.59	0.323323
1.01667	0.593333	0.326173
1.01667	0.596667	0.329032
1.01667	0.6	0.331898
1.01667	0.603333	0.334772
1.01667	0.606667	0.337654
1.01667	0.61	0.340543
1.01667	0.613333	0.34344
1.01667	0.616667	0.346344
1.01667	0.62	0.349255
1.01667	0.623333	0.352174
1.01667	0.626667	0.355099
1.01667	0.63	0.358032
1.01667	0.633333	0.360971
1.01667	0.636667	0.363918
1.01667	0.64	0.366871
1.01667	0.643333	0.36983
1.01667	0.646667	0.372797
1.01667	0.65	0.375769
1.01667	0.653333	0.378748
1.01667	0.656667	0.381734
1.01667	0.66	0.384726
1.01667	0.663333	0.387723
1.01667	0.666667	0.390727
1.01667	0.67	0.393737
1.01667	0.673333	0.396753
1.01667	0.676667	0.399775
1.01667	0.68	0.402802
1.01667	0.683333	0.405835
1.01667	0.686667	0.408874
1.01667	0.69	0.411918
1.01667	0.693333	0.414968
1.01667	0.696667	0.418023
1.01667	0.7	0.421083
1.01667	0.703333	0.424149
1.01667	0.706667	0.427219
1.01667	0.71	0.430295
1.01667	0.713333	0.433376
1.01667	0.716667	0.436461
1.01667	0.72	0.439552
1.01667	0.723333	0.442647
1.01667	0.726667	0.445747
1.01667	0.73	0.448851
1.01667	0.733333	0.45196
1.01667	0.736667	0.455073
1.01667	0.74	0.458191
1.01667	0.743333	0.461313
1.01667	0.746667	0.46444
1.01667	0.75	0.46757
1.01667	0.753333	0.470705
1.01667	0.756667	0.473843
1.01667	0.76	0.476986
1.01667	0.763333	0.480133
1.01667	0.766667	0.483283
1.01667	0.77	0.486437
1.01667	0.773333	0.489595
1.01667	0.776667	0.492757
1.01667	0.78	0.495922
1.01667	0.783333	0.49909
1.01667	0.786667	0.502262
1.01667	0.79	0.505438
1.01667	0.793333	0.508617
1.01667	0.796667	0.511798
1.01667	0.8	0.514984
1.01667	0.803333	0.518172
1.01667	0.806667	0.521363
1.01667	0.81	0.524558
1.01667	0.813333	0.527755
1.01667	0.816667	0.530955
1.01667	0.82	0.534158
1.01667	0.823333	0.537364
1.01667	0.826667	0.540572
1.01667	0.83	0.543783
1.01667	0.833333	0.546997
1.01667	0.836667	0.550213
1.01667	0.84	0.553432
1.01667	0.843333	0.556653
1.01667	0.846667	0.559876
1.01667	0.85	0.563102
1.01667	0.853333	0.56633
1.01667	0.856667	0.56956
1.01667	0.86	0.572792
1.01667	0.863333	0.576026
1.01667	0.866667	0.579263
1.01667	0.87	0.582501
1.01667	0.873333	0.585741
1.01667	0.876667	0.588983
1.01667	0.88	0.592227
1.01667	0.883333	0.595473
1.01667	0.886667	0.59872
1.01667	0.89	0.60197
1.01667	0.893333	0.60522
1.01667	0.896667	0.608472
1.01667	0.9	0.611726
1.01667	0.903333	0.614981
1.01667	0.906667	0.618238
1.01667	0.91	0.621496
1.01667	0.913333	0.624755
1.01667	0.916667	0.628016
1.01667	0.92	0.631278
1.01667	0.923333	0.634541
1.01667	0.926667	0.637805
1.01667	0.93	0.64107
1.01667	0.933333	0.644336
1.01667	0.936667	0.647603
1.01667	0.94	0.650872
1.01667	0.943333	0.654141
1.01667	0.946667	0.657411
1.01667	0.95	0.660681
1.01667	0.953333	0.663953
1.01667	0.956667	0.667225
1.01667	0.96	0.670498
1.01667	0.963333	0.673772
1.01667	0.966667	0.677046
1.01667	0.97	0.680321
1.01667	0.973333	0.683596
1.01667	0.976667	0.686872
1.01667	0.98	0.690148
1.01667	0.983333	0.693425
1.01667	0.986667	0.696702
1.01667	0.99	0.699979
1.01667	0.993333	0.703257
1.01667	0.996667	0.706535
1.01667	1	0.709813
1.02	0	0.0396053
1.02	0.00333333	0.0396159
1.02	0.00666667	0.039648
1.02	0.01	0.0397014
1.02	0.0133333	0.0397761
1.02	0.0166667	0.0398722
1.02	0.02	0.0399896
1.02	0.0233333	0.0401284
1.02	0.0266667	0.0402885
1.02	0.03	0.0404699
1.02	0.0333333	0.0406727
1.02	0.0366667	0.0408967
1.02	0.04	0.0411419
1.02	0.0433333	0.0414085
1.02	0.0466667	0.0416963
1.02	0.05	0.0420053
1.02	0.0533333	0.0423355
1.02	0.0566667	0.0426869
1.02	0.06	0.0430595
1.02	0.0633333	0.0434532
1.02	0.0666667	0.043868
1.02	0.07	0.0443039
1.02	0.0733333	0.0447609
1.02	0.0766667	0.0452389
1.02	0.08	0.0457379
1.02	0.0833333	0.0462579
1.02	0.0866667	0.0467988
1.02	0.09	0.0473606
1.02	0.0933333	0.0479432
1.02	0.0966667	0.0485467
1.02	0.1	0.049171
1.02	0.103333	0.0498161
1.02	0.106667	0.0504819
1.02	0.11	0.0511683
1.02	0.113333	0.0518753
1.02	0.116667	0.052603
1.02	0.12	0.0533512
1.02	0.123333	0.0541199
1.02	0.126667	0.054909
1.02	0.13	0.0557185
1.02	0.133333	0.0565484
1.02	0.136667	0.0573985
1.02	0.14	0.0582689
1.02	0.143333	0.0591595
1.02	0.146667	0.0600702
1.02	0.15	0.061001
1.02	0.153333	0.0619518
1.02	0.156667	0.0629226
1.02	0.16	0.0639133
1.02	0.163333	0.0649239
1.02	0.166667	0.0659542
1.02	0.17	0.0670042
1.02	0.173333	0.0680739
1.02	0.176667	0.0691632
1.02	0.18	0.0702721
1.02	0.183333	0.0714003
1.02	0.186667	0.072548
1.02	0.19	0.073715
1.02	0.193333	0.0749013
1.02	0.196667	0.0761068
1.02	0.2	0.0773313
1.02	0.203333	0.078575
1.02	0.206667	0.0798376
1.02	0.21	0.0811191
1.02	0.213333	0.0824194
1.02	0.216667	0.0837384
1.02	0.22	0.0850762
1.02	0.223333	0.0864325
1.02	0.226667	0.0878074
1.02	0.23	0.0892006
1.02	0.233333	0.0906123
1.02	0.236667	0.0920422
1.02	0.24	0.0934903
1.02	0.243333	0.0949566
1.02	0.246667	0.0964409
1.02	0.25	0.0979431
1.02	0.253333	0.0994632
1.02	0.256667	0.101001
1.02	0.26	0.102557
1.02	0.263333	0.10413
1.02	0.266667	0.10572
1.02	0.27	0.107329
1.02	0.273333	0.108954
1.02	0.276667	0.110597
1.02	0.28	0.112257
1.02	0.283333	0.113934
1.02	0.286667	0.115628
1.02	0.29	0.117338
1.02	0.293333	0.119066
1.02	0.296667	0.120811
1.02	0.3	0.122572
1.02	0.303333	0.124349
1.02	0.306667	0.126143
1.02	0.31	0.127953
1.02	0.313333	0.12978
1.02	0.316667	0.131623
1.02	0.32	0.133481
1.02	0.323333	0.135356
1.02	0.326667	0.137247
1.02	0.33	0.139153
1.02	0.333333	0.141075
1.02	0.336667	0.143013
1.02	0.34	0.144966
1.02	0.343333	0.146934
1.02	0.346667	0.148918
1.02	0.35	0.150917
1.02	0.353333	0.152931
1.02	0.356667	0.15496
1.02	0.36	0.157004
1.02	0.363333	0.159062
1.02	0.366667	0.161136
1.02	0.37	0.163224
1.02	0.373333	0.165326
1.02	0.376667	0.167443
1.02	0.38	0.169574
1.02	0.383333	0.171719
1.02	0.386667	0.173879
1.02	0.39	0.176052
1.02	0.393333	0.178239
1.02	0.396667	0.18044
1.02	0.4	0.182655
1.02	0.403333	0.184883
1.02	0.406667	0.187125
