1.01	0.306667	0.107849
1.01	0.31	0.109691
1.01	0.313333	0.111549
1.01	0.316667	0.113423
1.01	0.32	0.115314
1.01	0.323333	0.117221
1.01	0.326667	0.119144
1.01	0.33	0.121083
1.01	0.333333	0.123038
1.01	0.336667	0.125009
1.01	0.34	0.126996
1.01	0.343333	0.128998
1.01	0.346667	0.131015
1.01	0.35	0.133049
1.01	0.353333	0.135097
1.01	0.356667	0.137161
1.01	0.36	0.139239
1.01	0.363333	0.141333
1.01	0.366667	0.143442
1.01	0.37	0.145565
1.01	0.373333	0.147703
1.01	0.376667	0.149856
1.01	0.38	0.152023
1.01	0.383333	0.154204
1.01	0.386667	0.1564
1.01	0.39	0.15861
1.01	0.393333	0.160834
1.01	0.396667	0.163072
1.01	0.4	0.165324
1.01	0.403333	0.16759
1.01	0.406667	0.169869
1.01	0.41	0.172162
1.01	0.413333	0.174468
1.01	0.416667	0.176788
1.01	0.42	0.179121
1.01	0.423333	0.181467
1.01	0.426667	0.183826
1.01	0.43	0.186198
1.01	0.433333	0.188582
1.01	0.436667	0.19098
1.01	0.44	0.19339
1.01	0.443333	0.195812
1.01	0.446667	0.198247
1.01	0.45	0.200694
1.01	0.453333	0.203154
1.01	0.456667	0.205625
1.01	0.46	0.208109
1.01	0.463333	0.210604
1.01	0.466667	0.213111
1.01	0.47	0.21563
1.01	0.473333	0.21816
1.01	0.476667	0.220702
1.01	0.48	0.223255
1.01	0.483333	0.22582
1.01	0.486667	0.228395
1.01	0.49	0.230982
1.01	0.493333	0.233579
1.01	0.496667	0.236188
1.01	0.5	0.238807
1.01	0.503333	0.241437
1.01	0.506667	0.244077
1.01	0.51	0.246728
1.01	0.513333	0.249389
1.01	0.516667	0.25206
1.01	0.52	0.254742
1.01	0.523333	0.257433
1.01	0.526667	0.260135
1.01	0.53	0.262846
1.01	0.533333	0.265567
1.01	0.536667	0.268298
1.01	0.54	0.271038
1.01	0.543333	0.273787
1.01	0.546667	0.276546
1.01	0.55	0.279315
1.01	0.553333	0.282092
1.01	0.556667	0.284878
1.01	0.56	0.287674
1.01	0.563333	0.290478
1.01	0.566667	0.293291
1.01	0.57	0.296113
1.01	0.573333	0.298943
1.01	0.576667	0.301782
1.01	0.58	0.304629
1.01	0.583333	0.307484
1.01	0.586667	0.310348
1.01	0.59	0.313219
1.01	0.593333	0.316099
1.01	0.596667	0.318987
1.01	0.6	0.321882
1.01	0.603333	0.324785
1.01	0.606667	0.327696
1.01	0.61	0.330614
1.01	0.613333	0.33354
1.01	0.616667	0.336473
1.01	0.62	0.339414
1.01	0.623333	0.342361
1.01	0.626667	0.345316
1.01	0.63	0.348278
1.01	0.633333	0.351246
1.01	0.636667	0.354222
1.01	0.64	0.357204
1.01	0.643333	0.360193
1.01	0.646667	0.363189
1.01	0.65	0.366191
1.01	0.653333	0.369199
1.01	0.656667	0.372214
1.01	0.66	0.375235
1.01	0.663333	0.378262
1.01	0.666667	0.381295
1.01	0.67	0.384334
1.01	0.673333	0.387379
1.01	0.676667	0.39043
1.01	0.68	0.393487
1.01	0.683333	0.396549
1.01	0.686667	0.399617
1.01	0.69	0.402691
1.01	0.693333	0.405769
1.01	0.696667	0.408854
1.01	0.7	0.411943
1.01	0.703333	0.415038
1.01	0.706667	0.418138
1.01	0.71	0.421242
1.01	0.713333	0.424352
1.01	0.716667	0.427467
1.01	0.72	0.430586
1.01	0.723333	0.433711
1.01	0.726667	0.436839
1.01	0.73	0.439973
1.01	0.733333	0.443111
1.01	0.736667	0.446253
1.01	0.74	0.4494
1.01	0.743333	0.452551
1.01	0.746667	0.455706
1.01	0.75	0.458866
1.01	0.753333	0.462029
1.01	0.756667	0.465197
1.01	0.76	0.468368
1.01	0.763333	0.471544
1.01	0.766667	0.474723
1.01	0.77	0.477906
1.01	0.773333	0.481092
1.01	0.776667	0.484283
1.01	0.78	0.487476
1.01	0.783333	0.490673
1.01	0.786667	0.493874
1.01	0.79	0.497078
1.01	0.793333	0.500285
1.01	0.796667	0.503495
1.01	0.8	0.506709
1.01	0.803333	0.509926
1.01	0.806667	0.513145
1.01	0.81	0.516368
1.01	0.813333	0.519593
1.01	0.816667	0.522822
1.01	0.82	0.526053
1.01	0.823333	0.529287
1.01	0.826667	0.532523
1.01	0.83	0.535762
1.01	0.833333	0.539004
1.01	0.836667	0.542248
1.01	0.84	0.545494
1.01	0.843333	0.548743
1.01	0.846667	0.551995
1.01	0.85	0.555248
1.01	0.853333	0.558504
1.01	0.856667	0.561761
1.01	0.86	0.565021
1.01	0.863333	0.568283
1.01	0.866667	0.571547
1.01	0.87	0.574813
1.01	0.873333	0.57808
1.01	0.876667	0.58135
1.01	0.88	0.584621
1.01	0.883333	0.587894
1.01	0.886667	0.591168
1.01	0.89	0.594444
1.01	0.893333	0.597722
1.01	0.896667	0.601001
1.01	0.9	0.604282
1.01	0.903333	0.607564
1.01	0.906667	0.610847
1.01	0.91	0.614132
1.01	0.913333	0.617418
1.01	0.916667	0.620705
1.01	0.92	0.623994
1.01	0.923333	0.627283
1.01	0.926667	0.630574
1.01	0.93	0.633865
1.01	0.933333	0.637158
1.01	0.936667	0.640451
1.01	0.94	0.643746
1.01	0.943333	0.647041
1.01	0.946667	0.650337
1.01	0.95	0.653634
1.01	0.953333	0.656931
1.01	0.956667	0.660229
1.01	0.96	0.663528
1.01	0.963333	0.666827
1.01	0.966667	0.670127
1.01	0.97	0.673428
1.01	0.973333	0.676728
1.01	0.976667	0.68003
1.01	0.98	0.683331
1.01	0.983333	0.686633
1.01	0.986667	0.689936
1.01	0.99	0.693238
1.01	0.993333	0.696541
1.01	0.996667	0.699844
1.01	1	0.703147
1.01333	0	0.0264905
1.01333	0.00333333	0.0264972
1.01333	0.00666667	0.0265256
1.01333	0.01	0.0265756
1.01333	0.0133333	0.0266473
1.01333	0.0166667	0.0267406
1.01333	0.02	0.0268556
1.01333	0.0233333	0.0269921
1.01333	0.0266667	0.0271503
1.01333	0.03	0.02733
1.01333	0.0333333	0.0275314
1.01333	0.0366667	0.0277543
1.01333	0.04	0.0279988
1.01333	0.0433333	0.0282649
1.01333	0.0466667	0.0285524
1.01333	0.05	0.0288615
1.01333	0.0533333	0.0291921
1.01333	0.0566667	0.0295441
1.01333	0.06	0.0299176
1.01333	0.0633333	0.0303125
1.01333	0.0666667	0.0307288
1.01333	0.07	0.0311665
1.01333	0.0733333	0.0316255
1.01333	0.0766667	0.0321058
1.01333	0.08	0.0326074
1.01333	0.0833333	0.0331303
1.01333	0.0866667	0.0336744
1.01333	0.09	0.0342397
1.01333	0.0933333	0.0348261
1.01333	0.0966667	0.0354336
1.01333	0.1	0.0360622
1.01333	0.103333	0.0367119
1.01333	0.106667	0.0373825
1.01333	0.11	0.0380741
1.01333	0.113333	0.0387865
1.01333	0.116667	0.0395199
1.01333	0.12	0.0402741
1.01333	0.123333	0.041049
1.01333	0.126667	0.0418446
1.01333	0.13	0.0426609
1.01333	0.133333	0.0434979
1.01333	0.136667	0.0443554
1.01333	0.14	0.0452334
1.01333	0.143333	0.0461319
1.01333	0.146667	0.0470507
1.01333	0.15	0.0479899
1.01333	0.153333	0.0489495
1.01333	0.156667	0.0499292
1.01333	0.16	0.0509291
1.01333	0.163333	0.0519491
1.01333	0.166667	0.0529892
1.01333	0.17	0.0540492
1.01333	0.173333	0.0551292
1.01333	0.176667	0.056229
1.01333	0.18	0.0573486
1.01333	0.183333	0.0584879
1.01333	0.186667	0.0596469
1.01333	0.19	0.0608255
1.01333	0.193333	0.0620235
1.01333	0.196667	0.063241
1.01333	0.2	0.0644779
1.01333	0.203333	0.0657341
1.01333	0.206667	0.0670095
1.01333	0.21	0.068304
1.01333	0.213333	0.0696176
1.01333	0.216667	0.0709502
1.01333	0.22	0.0723016
1.01333	0.223333	0.073672
1.01333	0.226667	0.0750611
1.01333	0.23	0.0764688
1.01333	0.233333	0.0778952
1.01333	0.236667	0.07934
1.01333	0.24	0.0808033
1.01333	0.243333	0.082285
1.01333	0.246667	0.0837848
1.01333	0.25	0.0853029
1.01333	0.253333	0.0868391
1.01333	0.256667	0.0883932
1.01333	0.26	0.0899653
1.01333	0.263333	0.0915552
1.01333	0.266667	0.0931628
1.01333	0.27	0.0947881
1.01333	0.273333	0.096431
1.01333	0.276667	0.0980913
1.01333	0.28	0.099769
1.01333	0.283333	0.101464
1.01333	0.286667	0.103176
1.01333	0.29	0.104905
1.01333	0.293333	0.106652
1.01333	0.296667	0.108415
1.01333	0.3	0.110195
1.01333	0.303333	0.111992
1.01333	0.306667	0.113805
1.01333	0.31	0.115635
1.01333	0.313333	0.117481
1.01333	0.316667	0.119344
1.01333	0.32	0.121223
1.01333	0.323333	0.123118
1.01333	0.326667	0.125029
1.01333	0.33	0.126956
1.01333	0.333333	0.128899
1.01333	0.336667	0.130858
1.01333	0.34	0.132832
1.01333	0.343333	0.134822
1.01333	0.346667	0.136827
1.01333	0.35	0.138848
1.01333	0.353333	0.140884
1.01333	0.356667	0.142935
1.01333	0.36	0.145001
1.01333	0.363333	0.147082
1.01333	0.366667	0.149178
1.01333	0.37	0.151289
1.01333	0.373333	0.153414
1.01333	0.376667	0.155554
1.01333	0.38	0.157708
1.01333	0.383333	0.159877
1.01333	0.386667	0.16206
1.01333	0.39	0.164257
1.01333	0.393333	0.166468
1.01333	0.396667	0.168693
1.01333	0.4	0.170932
1.01333	0.403333	0.173184
1.01333	0.406667	0.17545
1.01333	0.41	0.17773
1.01333	0.413333	0.180023
1.01333	0.416667	0.182329
1.01333	0.42	0.184648
1.01333	0.423333	0.186981
1.01333	0.426667	0.189327
1.01333	0.43	0.191685
1.01333	0.433333	0.194056
1.01333	0.436667	0.19644
1.01333	0.44	0.198837
1.01333	0.443333	0.201246
1.01333	0.446667	0.203667
1.01333	0.45	0.206101
1.01333	0.453333	0.208547
1.01333	0.456667	0.211004
1.01333	0.46	0.213474
1.01333	0.463333	0.215956
1.01333	0.466667	0.218449
1.01333	0.47	0.220954
1.01333	0.473333	0.223471
1.01333	0.476667	0.225999
1.01333	0.48	0.228538
1.01333	0.483333	0.231089
1.01333	0.486667	0.233651
1.01333	0.49	0.236223
1.01333	0.493333	0.238807
1.01333	0.496667	0.241402
1.01333	0.5	0.244007
1.01333	0.503333	0.246623
1.01333	0.506667	0.249249
1.01333	0.51	0.251886
1.01333	0.513333	0.254533
1.01333	0.516667	0.257191
1.01333	0.52	0.259858
1.01333	0.523333	0.262536
1.01333	0.526667	0.265224
1.01333	0.53	0.267921
1.01333	0.533333	0.270628
1.01333	0.536667	0.273345
1.01333	0.54	0.276071
1.01333	0.543333	0.278807
1.01333	0.546667	0.281552
1.01333	0.55	0.284306
1.01333	0.553333	0.28707
1.01333	0.556667	0.289842
1.01333	0.56	0.292624
1.01333	0.563333	0.295414
1.01333	0.566667	0.298213
1.01333	0.57	0.301021
1.01333	0.573333	0.303837
1.01333	0.576667	0.306662
1.01333	0.58	0.309495
1.01333	0.583333	0.312337
1.01333	0.586667	0.315187
1.01333	0.59	0.318044
1.01333	0.593333	0.32091
1.01333	0.596667	0.323784
1.01333	0.6	0.326666
1.01333	0.603333	0.329555
1.01333	0.606667	0.332452
1.01333	0.61	0.335357
1.01333	0.613333	0.338269
1.01333	0.616667	0.341188
1.01333	0.62	0.344115
1.01333	0.623333	0.347049
1.01333	0.626667	0.34999
1.01333	0.63	0.352938
1.01333	0.633333	0.355893
1.01333	0.636667	0.358855
1.01333	0.64	0.361824
1.01333	0.643333	0.364799
1.01333	0.646667	0.367781
1.01333	0.65	0.370769
1.01333	0.653333	0.373764
1.01333	0.656667	0.376766
1.01333	0.66	0.379773
1.01333	0.663333	0.382787
1.01333	0.666667	0.385807
1.01333	0.67	0.388832
1.01333	0.673333	0.391864
1.01333	0.676667	0.394902
1.01333	0.68	0.397945
1.01333	0.683333	0.400994
1.01333	0.686667	0.404049
1.01333	0.69	0.407109
1.01333	0.693333	0.410175
1.01333	0.696667	0.413246
1.01333	0.7	0.416322
1.01333	0.703333	0.419403
1.01333	0.706667	0.42249
1.01333	0.71	0.425582
1.01333	0.713333	0.428679
1.01333	0.716667	0.43178
1.01333	0.72	0.434887
1.01333	0.723333	0.437998
1.01333	0.726667	0.441114
1.01333	0.73	0.444234
1.01333	0.733333	0.44736
1.01333	0.736667	0.450489
1.01333	0.74	0.453623
1.01333	0.743333	0.456761
1.01333	0.746667	0.459904
1.01333	0.75	0.463051
1.01333	0.753333	0.466202
1.01333	0.756667	0.469356
1.01333	0.76	0.472515
1.01333	0.763333	0.475678
1.01333	0.766667	0.478845
1.01333	0.77	0.482015
1.01333	0.773333	0.485189
1.01333	0.776667	0.488367
1.01333	0.78	0.491548
1.01333	0.783333	0.494733
1.01333	0.786667	0.497921
1.01333	0.79	0.501113
1.01333	0.793333	0.504308
1.01333	0.796667	0.507506
1.01333	0.8	0.510707
1.01333	0.803333	0.513912
1.01333	0.806667	0.517119
1.01333	0.81	0.52033
1.01333	0.813333	0.523543
1.01333	0.816667	0.526759
1.01333	0.82	0.529979
1.01333	0.823333	0.5332
1.01333	0.826667	0.536425
1.01333	0.83	0.539652
1.01333	0.833333	0.542882
1.01333	0.836667	0.546114
1.01333	0.84	0.549349
1.01333	0.843333	0.552586
1.01333	0.846667	0.555826
1.01333	0.85	0.559067
1.01333	0.853333	0.562311
1.01333	0.856667	0.565558
1.01333	0.86	0.568806
1.01333	0.863333	0.572056
1.01333	0.866667	0.575309
1.01333	0.87	0.578563
1.01333	0.873333	0.581819
1.01333	0.876667	0.585077
1.01333	0.88	0.588337
1.01333	0.883333	0.591599
1.01333	0.886667	0.594862
1.01333	0.89	0.598127
1.01333	0.893333	0.601393
1.01333	0.896667	0.604661
1.01333	0.9	0.607931
1.01333	0.903333	0.611202
1.01333	0.906667	0.614474
1.01333	0.91	0.617748
1.01333	0.913333	0.621023
1.01333	0.916667	0.624299
1.01333	0.92	0.627577
1.01333	0.923333	0.630856
1.01333	0.926667	0.634135
1.01333	0.93	0.637416
1.01333	0.933333	0.640698
1.01333	0.936667	0.643981
1.01333	0.94	0.647264
1.01333	0.943333	0.650549
1.01333	0.946667	0.653834
1.01333	0.95	0.657121
1.01333	0.953333	0.660407
1.01333	0.956667	0.663695
1.01333	0.96	0.666983
1.01333	0.963333	0.670272
1.01333	0.966667	0.673562
1.01333	0.97	0.676852
1.01333	0.973333	0.680143
1.01333	0.976667	0.683434
1.01333	0.98	0.686725
1.01333	0.983333	0.690017
1.01333	0.986667	0.693309
1.01333	0.99	0.696601
1.01333	0.993333	0.699894
1.01333	0.996667	0.703187
1.01333	1	0.70648
1.01667	0	0.0330586
1.01667	0.00333333	0.0330643
1.01667	0.00666667	0.0330914
1.01667	0.01	0.0331401
1.01667	0.0133333	0.0332103
1.01667	0.0166667	0.0333019
1.01667	0.02	0.0334151
1.01667	0.0233333	0.0335497
1.01667	0.0266667	0.0337058
1.01667	0.03	0.0338833
1.01667	0.0333333	0.0340824
1.01667	0.0366667	0.0343028
1.01667	0.04	0.0345446
1.01667	0.0433333	0.0348079
1.01667	0.0466667	0.0350926
1.01667	0.05	0.0353986
1.01667	0.0533333	0.035726
1.01667	0.0566667	0.0360747
1.01667	0.06	0.0364447
1.01667	0.0633333	0.036836
1.01667	0.0666667	0.0372486
1.01667	0.07	0.0376824
1.01667	0.0733333	0.0381374
1.01667	0.0766667	0.0386136
1.01667	0.08	0.039111
1.01667	0.0833333	0.0396294
1.01667	0.0866667	0.040169
1.01667	0.09	0.0407296
1.01667	0.0933333	0.0413112
1.01667	0.0966667	0.0419138
1.01667	0.1	0.0425373
1.01667	0.103333	0.0431818
1.01667	0.106667	0.0438471
1.01667	0.11	0.0445332
1.01667	0.113333	0.0452401
1.01667	0.116667	0.0459677
1.01667	0.12	0.0467161
1.01667	0.123333	0.047485
1.01667	0.126667	0.0482746
1.01667	0.13	0.0490847
1.01667	0.133333	0.0499153
1.01667	0.136667	0.0507663
1.01667	0.14	0.0516378
1.01667	0.143333	0.0525295
1.01667	0.146667	0.0534416
1.01667	0.15	0.0543738
1.01667	0.153333	0.0553263
1.01667	0.156667	0.0562988
1.01667	0.16	0.0572915
1.01667	0.163333	0.0583041
1.01667	0.166667	0.0593366
1.01667	0.17	0.060389
1.01667	0.173333	0.0614612
1.01667	0.176667	0.0625531
1.01667	0.18	0.0636647
1.01667	0.183333	0.064796
1.01667	0.186667	0.0659467
1.01667	0.19	0.067117
1.01667	0.193333	0.0683066
1.01667	0.196667	0.0695156
1.01667	0.2	0.0707438
1.01667	0.203333	0.0719912
1.01667	0.206667	0.0732578
1.01667	0.21	0.0745433
1.01667	0.213333	0.0758479
1.01667	0.216667	0.0771713
1.01667	0.22	0.0785135
1.01667	0.223333	0.0798745
1.01667	0.226667	0.0812542
1.01667	0.23	0.0826524
1.01667	0.233333	0.0840691
1.01667	0.236667	0.0855042
1.01667	0.24	0.0869576
1.01667	0.243333	0.0884293
1.01667	0.246667	0.0899192
1.01667	0.25	0.0914272
1.01667	0.253333	0.0929531
1.01667	0.256667	0.094497
1.01667	0.26	0.0960587
1.01667	0.263333	0.0976381
1.01667	0.266667	0.0992352
1.01667	0.27	0.10085
1.01667	0.273333	0.102482
1.01667	0.276667	0.104132
1.01667	0.28	0.105798
1.01667	0.283333	0.107482
1.01667	0.286667	0.109184
1.01667	0.29	0.110902
1.01667	0.293333	0.112637
1.01667	0.296667	0.114389
1.01667	0.3	0.116157
1.01667	0.303333	0.117943
1.01667	0.306667	0.119745
1.01667	0.31	0.121563
1.01667	0.313333	0.123398
1.01667	0.316667	0.125249
1.01667	0.32	0.127116
1.01667	0.323333	0.128999
1.01667	0.326667	0.130898
1.01667	0.33	0.132814
1.01667	0.333333	0.134744
1.01667	0.336667	0.136691
1.01667	0.34	0.138653
1.01667	0.343333	0.140631
1.01667	0.346667	0.142624
1.01667	0.35	0.144632
1.01667	0.353333	0.146656
1.01667	0.356667	0.148695
1.01667	0.36	0.150748
1.01667	0.363333	0.152817
1.01667	0.366667	0.1549
1.01667	0.37	0.156998
1.01667	0.373333	0.159111
1.01667	0.376667	0.161238
1.01667	0.38	0.16338
1.01667	0.383333	0.165535
1.01667	0.386667	0.167705
1.01667	0.39	0.169889
1.01667	0.393333	0.172088
1.01667	0.396667	0.174299
1.01667	0.4	0.176525
1.01667	0.403333	0.178765
1.01667	0.406667	0.181018
1.01667	0.41	0.183284
1.01667	0.413333	0.185564
1.01667	0.416667	0.187857
1.01667	0.42	0.190163
1.01667	0.423333	0.192483
1.01667	0.426667	0.194815
1.01667	0.43	0.19716
1.01667	0.433333	0.199518
1.01667	0.436667	0.201888
1.01667	0.44	0.204271
1.01667	0.443333	0.206667
1.01667	0.446667	0.209075
1.01667	0.45	0.211495
1.01667	0.453333	0.213927
1.01667	0.456667	0.216372
1.01667	0.46	0.218828
1.01667	0.463333	0.221296
1.01667	0.466667	0.223776
1.01667	0.47	0.226267
1.01667	0.473333	0.22877
1.01667	0.476667	0.231284
1.01667	0.48	0.23381
1.01667	0.483333	0.236347
1.01667	0.486667	0.238895
1.01667	0.49	0.241454
1.01667	0.493333	0.244024
1.01667	0.496667	0.246605
1.01667	0.5	0.249196
1.01667	0.503333	0.251799
1.01667	0.506667	0.254411
1.01667	0.51	0.257034
1.01667	0.513333	0.259668
1.01667	0.516667	0.262311
1.01667	0.52	0.264965
1.01667	0.523333	0.267629
1.01667	0.526667	0.270303
1.01667	0.53	0.272986
1.01667	0.533333	0.27568
1.01667	0.536667	0.278383
1.01667	0.54	0.281095
1.01667	0.543333	0.283817
1.01667	0.546667	0.286548
1.01667	0.55	0.289289
1.01667	0.553333	0.292038
1.01667	0.556667	0.294797
1.01667	0.56	0.297565
1.01667	0.563333	0.300341
1.01667	0.566667	0.303127
1.01667	0.57	0.305921
1.01667	0.573333	0.308723
1.01667	0.576667	0.311534
1.01667	0.58	0.314354
1.01667	0.583333	0.317182
1.01667	0.586667	0.320017
1.01667	0.59	0.322862
1.01667	0.593333	0.325714
1.01667	0.596667	0.328574
1.01667	0.6	0.331442
1.01667	0.603333	0.334317
1.01667	0.606667	0.337201
1.01667	0.61	0.340092
1.01667	0.613333	0.34299
1.01667	0.616667	0.345896
1.01667	0.62	0.348809
1.01667	0.623333	0.351729
1.01667	0.626667	0.354657
1.01667	0.63	0.357591
1.01667	0.633333	0.360533
1.01667	0.636667	0.363481
1.01667	0.64	0.366436
1.01667	0.643333	0.369398
1.01667	0.646667	0.372367
1.01667	0.65	0.375342
1.01667	0.653333	0.378323
1.01667	0.656667	0.381311
1.01667	0.66	0.384305
1.01667	0.663333	0.387306
1.01667	0.666667	0.390312
1.01667	0.67	0.393325
1.01667	0.673333	0.396343
1.01667	0.676667	0.399367
1.01667	0.68	0.402398
1.01667	0.683333	0.405433
1.01667	0.686667	0.408475
1.01667	0.69	0.411522
1.01667	0.693333	0.414574
1.01667	0.696667	0.417632
1.01667	0.7	0.420696
1.01667	0.703333	0.423764
1.01667	0.706667	0.426838
1.01667	0.71	0.429916
1.01667	0.713333	0.433
1.01667	0.716667	0.436089
1.01667	0.72	0.439182
1.01667	0.723333	0.442281
1.01667	0.726667	0.445384
1.01667	0.73	0.448492
1.01667	0.733333	0.451604
1.01667	0.736667	0.454721
1.01667	0.74	0.457842
1.01667	0.743333	0.460968
1.01667	0.746667	0.464097
1.01667	0.75	0.467231
1.01667	0.753333	0.47037
1.01667	0.756667	0.473512
1.01667	0.76	0.476658
1.01667	0.763333	0.479809
1.01667	0.766667	0.482963
1.01667	0.77	0.486121
1.01667	0.773333	0.489282
1.01667	0.776667	0.492448
1.01667	0.78	0.495617
1.01667	0.783333	0.498789
1.01667	0.786667	0.501965
1.01667	0.79	0.505144
1.01667	0.793333	0.508327
1.01667	0.796667	0.511513
1.01667	0.8	0.514702
1.01667	0.803333	0.517895
1.01667	0.806667	0.52109
1.01667	0.81	0.524289
1.01667	0.813333	0.52749
1.01667	0.816667	0.530694
1.01667	0.82	0.533902
1.01667	0.823333	0.537112
1.01667	0.826667	0.540324
1.01667	0.83	0.54354
1.01667	0.833333	0.546758
1.01667	0.836667	0.549978
1.01667	0.84	0.553201
1.01667	0.843333	0.556427
1.01667	0.846667	0.559655
1.01667	0.85	0.562885
1.01667	0.853333	0.566117
1.01667	0.856667	0.569352
1.01667	0.86	0.572589
1.01667	0.863333	0.575827
1.01667	0.866667	0.579068
1.01667	0.87	0.582311
1.01667	0.873333	0.585556
1.01667	0.876667	0.588803
1.01667	0.88	0.592051
1.01667	0.883333	0.595302
1.01667	0.886667	0.598554
1.01667	0.89	0.601808
1.01667	0.893333	0.605063
1.01667	0.896667	0.60832
1.01667	0.9	0.611579
1.01667	0.903333	0.614839
1.01667	0.906667	0.6181
1.01667	0.91	0.621363
1.01667	0.913333	0.624627
1.01667	0.916667	0.627892
1.01667	0.92	0.631159
1.01667	0.923333	0.634427
1.01667	0.926667	0.637696
1.01667	0.93	0.640966
1.01667	0.933333	0.644237
1.01667	0.936667	0.647509
1.01667	0.94	0.650782
1.01667	0.943333	0.654056
1.01667	0.946667	0.657331
1.01667	0.95	0.660607
1.01667	0.953333	0.663883
1.01667	0.956667	0.66716
1.01667	0.96	0.670438
1.01667	0.963333	0.673717
1.01667	0.966667	0.676996
1.01667	0.97	0.680276
1.01667	0.973333	0.683556
1.01667	0.976667	0.686837
1.01667	0.98	0.690118
1.01667	0.983333	0.6934
1.01667	0.986667	0.696682
1.01667	0.99	0.699964
1.01667	0.993333	0.703247
1.01667	0.996667	0.70653
1.01667	1	0.709813
1.02	0	0.0396053
1.02	0.00333333	0.0396098
1.02	0.00666667	0.0396358
1.02	0.01	0.0396831
1.02	0.0133333	0.0397518
1.02	0.0166667	0.0398418
1.02	0.02	0.0399531
1.02	0.0233333	0.0400858
1.02	0.0266667	0.0402399
1.02	0.03	0.0404152
1.02	0.0333333	0.0406119
1.02	0.0366667	0.0408298
1.02	0.04	0.0410691
1.02	0.0433333	0.0413296
1.02	0.0466667	0.0416114
1.02	0.05	0.0419144
1.02	0.0533333	0.0422386
1.02	0.0566667	0.042584
1.02	0.06	0.0429506
1.02	0.0633333	0.0433383
1.02	0.0666667	0.0437472
1.02	0.07	0.0441772
1.02	0.0733333	0.0446282
1.02	0.0766667	0.0451003
1.02	0.08	0.0455934
1.02	0.0833333	0.0461075
1.02	0.0866667	0.0466426
1.02	0.09	0.0471985
1.02	0.0933333	0.0477754
1.02	0.0966667	0.0483731
1.02	0.1	0.0489916
1.02	0.103333	0.0496309
1.02	0.106667	0.0502909
1.02	0.11	0.0509716
1.02	0.113333	0.051673
1.02	0.116667	0.052395
1.02	0.12	0.0531375
1.02	0.123333	0.0539005
1.02	0.126667	0.0546841
1.02	0.13	0.055488
1.02	0.133333	0.0563123
1.02	0.136667	0.0571569
1.02	0.14	0.0580218
1.02	0.143333	0.058907
1.02	0.146667	0.0598122
1.02	0.15	0.0607376
1.02	0.153333	0.0616831
1.02	0.156667	0.0626485
1.02	0.16	0.0636339
1.02	0.163333	0.0646391
1.02	0.166667	0.0656642
1.02	0.17	0.066709
1.02	0.173333	0.0677735
1.02	0.176667	0.0688576
1.02	0.18	0.0699613
1.02	0.183333	0.0710845
1.02	0.186667	0.0722272
1.02	0.19	0.0733891
1.02	0.193333	0.0745704
1.02	0.196667	0.0757709
1.02	0.2	0.0769906
1.02	0.203333	0.0782294
1.02	0.206667	0.0794871
1.02	0.21	0.0807638
1.02	0.213333	0.0820594
1.02	0.216667	0.0833737
1.02	0.22	0.0847068
1.02	0.223333	0.0860585
1.02	0.226667	0.0874287
1.02	0.23	0.0888175
1.02	0.233333	0.0902246
1.02	0.236667	0.0916501
1.02	0.24	0.0930938
1.02	0.243333	0.0945556
1.02	0.246667	0.0960356
1.02	0.25	0.0975335
1.02	0.253333	0.0990493
1.02	0.256667	0.100583
1.02	0.26	0.102134
1.02	0.263333	0.103703
1.02	0.266667	0.10529
1.02	0.27	0.106894
1.02	0.273333	0.108516
1.02	0.276667	0.110155
1.02	0.28	0.111811
1.02	0.283333	0.113484
1.02	0.286667	0.115174
1.02	0.29	0.116881
1.02	0.293333	0.118605
1.02	0.296667	0.120346
1.02	0.3	0.122103
1.02	0.303333	0.123877
1.02	0.306667	0.125668
1.02	0.31	0.127475
1.02	0.313333	0.129298
1.02	0.316667	0.131137
1.02	0.32	0.132993
1.02	0.323333	0.134864
1.02	0.326667	0.136752
1.02	0.33	0.138655
1.02	0.333333	0.140574
1.02	0.336667	0.142509
1.02	0.34	0.144459
1.02	0.343333	0.146425
1.02	0.346667	0.148405
1.02	0.35	0.150402
1.02	0.353333	0.152413
1.02	0.356667	0.154439
1.02	0.36	0.156481
1.02	0.363333	0.158537
1.02	0.366667	0.160608
1.02	0.37	0.162693
1.02	0.373333	0.164793
1.02	0.376667	0.166908
1.02	0.38	0.169037
1.02	0.383333	0.17118
1.02	0.386667	0.173337
1.02	0.39	0.175508
1.02	0.393333	0.177693
1.02	0.396667	0.179893
1.02	0.4	0.182105
1.02	0.403333	0.184332
1.02	0.406667	0.186572
1.02	0.41	0.188825
